time,value
1991-07-01,2068.5959
1991-10-01,2022.2336
1992-01-01,2012.7517
1992-04-01,1918.4945
1992-07-01,1954.3504
1992-10-01,1919.5884
1993-01-01,1855.8141
1993-04-01,1948.3798
1993-07-01,1791.4133
1993-10-01,1763.5597
1994-01-01,1850.3504
1994-04-01,1779.7742
1994-07-01,1938.9737
1994-10-01,1874.8378
1995-01-01,1837.964
1995-04-01,1774.0085
1995-07-01,1886.5298
1995-10-01,1755.8071
1996-01-01,1675.946
1996-04-01,1686.0346
1996-07-01,1649.611
1996-10-01,1826.0662
1997-01-01,1770.7491
1997-04-01,1892.873
1997-07-01,1838.1812
1997-10-01,1925.2761
1998-01-01,1903.708
1998-04-01,1945.4639
1998-07-01,2001.0802
1998-10-01,2071.4619
1999-01-01,1900.7008
1999-04-01,1789.9112
1999-07-01,2149.7922
1999-10-01,2078.6949
2000-01-01,2077.6253
2000-04-01,2091.2002
2000-07-01,2056.1187
2000-10-01,1953.4484
2001-01-01,1807.7317
2001-04-01,1783.8418
2001-07-01,1974.0263
2001-10-01,2034.3788
2002-01-01,1873.5358
2002-04-01,1877.2798
2002-07-01,1950.9706
2002-10-01,2142.0341
2003-01-01,1920.9096
2003-04-01,2001.3561
2003-07-01,1950.7675
2003-10-01,1893.6169
2004-01-01,1887.6018
2004-04-01,1846.5286
2004-07-01,2006.8093
2004-10-01,1909.0308
2005-01-01,1970.573
2005-04-01,1903.1652
2005-07-01,2044.4013
2005-10-01,1908.3999
2006-01-01,1908.0831
2006-04-01,1975.6389
2006-07-01,2087.6779
2006-10-01,2222.6784
2007-01-01,2172.9276
2007-04-01,2179.3726
2007-07-01,2232.8862
2007-10-01,2244.3382
2008-01-01,2307.8926
2008-04-01,2341.321
2008-07-01,2318.357
2008-10-01,2312.2816
2009-01-01,2212.1835
2009-04-01,2341.1092
2009-07-01,2369.2894
2009-10-01,2242.8907
2010-01-01,2264.092
2010-04-01,2301.9739
2010-07-01,2381.0866
2010-10-01,2319.2652
2011-01-01,2195.0857
2011-04-01,2275.9078
2011-07-01,2354.1956
2011-10-01,2381.4114
2012-01-01,2474.5052
2012-04-01,2453.2038
2012-07-01,2553.2982
2012-10-01,2488.0729
2013-01-01,2592.7651
2013-04-01,2523.9109
2013-07-01,2565.8723
2013-10-01,2599.2668
2014-01-01,2465.2384
2014-04-01,2544.6726
2014-07-01,2577.2022
2014-10-01,2624.4476
2015-01-01,2542.958
2015-04-01,2708.4822
2015-07-01,2812.446
2015-10-01,3154.4769
2016-01-01,2869.3578
2016-04-01,2847.3338
2016-07-01,2887.691
2016-10-01,3010.7078
2017-01-01,2947.1774
2017-04-01,2937.5074
2017-07-01,3062.0792
2017-10-01,3088.0182
2018-01-01,3062.7481
2018-04-01,2907.3916
2018-07-01,3143.7358
2018-10-01,3259.7331
2019-01-01,3318.9362
2019-04-01,3245.8833
2019-07-01,3270.6182
2019-10-01,3309.0475
2020-01-01,3344.48
2020-04-01,3262.4203
2020-07-01,3666.5207
2020-10-01,3567.1766
2021-01-01,3478.5816
2021-04-01,3421.0847
2021-07-01,3207.0927
2021-10-01,3302.3663
2022-01-01,3587.6157
2022-04-01,3452.8558
2022-07-01,3762.3265
2022-10-01,3471.9042
2023-01-01,3397.3771
2023-04-01,3440.8744
2023-07-01,3478.2928
2023-10-01,3362.0544
2024-01-01,3697.0284
2024-04-01,4104.1891
2024-07-01,3682.2815
2024-10-01,3592.8614
2025-01-01,4009.0984
2025-04-01,3585.3585
