time,value
1991-07-01,17776.6054036069
1991-10-01,17743.5009192739
1992-01-01,17657.8946666492
1992-04-01,17423.5762228795
1992-07-01,17144.2213437195
1992-10-01,16945.0584289519
1993-01-01,16811.8375252924
1993-04-01,16706.809430135
1993-07-01,16586.6032855574
1993-10-01,16425.0132801273
1994-01-01,16246.9006023626
1994-04-01,16204.5345268253
1994-07-01,16373.5405601418
1994-10-01,16496.0652107305
1995-01-01,16515.570642637
1995-04-01,16629.925776833
1995-07-01,16744.4512667994
1995-10-01,16748.0468970616
1996-01-01,16696.2978596414
1996-04-01,16405.2446029855
1996-07-01,15938.6066212464
1996-10-01,15715.4820956521
1997-01-01,15788.2183150506
1997-04-01,15751.0431906456
1997-07-01,15465.859215744
1997-10-01,15240.5654547283
1998-01-01,15210.2283248341
1998-04-01,15305.6829718086
1998-07-01,15427.0952185226
1998-10-01,15452.1450956873
1999-01-01,15188.6681067936
1999-04-01,14834.2623838478
1999-07-01,14641.9190824714
1999-10-01,14526.5236315441
2000-01-01,14510.0351712907
2000-04-01,14682.3391169385
2000-07-01,15018.5737058317
2000-10-01,15226.0666892166
2001-01-01,15357.561320318
2001-04-01,15606.2655108353
2001-07-01,15799.1612996475
2001-10-01,15710.2263644505
2002-01-01,15360.4259379209
2002-04-01,14843.4388204264
2002-07-01,14406.0131619508
2002-10-01,14251.8164562996
2003-01-01,14237.7979596975
2003-04-01,14112.9685604402
2003-07-01,13837.0609438567
2003-10-01,13689.5331157872
2004-01-01,13722.9374800841
2004-04-01,13734.3057967355
2004-07-01,13753.0247155384
2004-10-01,13714.5783103048
2005-01-01,13705.2165155102
2005-04-01,13995.7822380696
2005-07-01,14299.2485608828
2005-10-01,14492.5566138939
2006-01-01,14645.1936431568
2006-04-01,14770.7670254672
2006-07-01,14925.4381168112
2006-10-01,15156.7044500083
2007-01-01,15460.5862791532
2007-04-01,15794.6760026784
2007-07-01,16084.1503781127
2007-10-01,16342.2903174076
2008-01-01,16522.4971961758
2008-04-01,16594.1661502289
2008-07-01,16542.5861126337
2008-10-01,16257.6945865167
2009-01-01,15825.9642376619
2009-04-01,15393.6151991621
2009-07-01,15060.0945255874
2009-10-01,14876.7439934085
2010-01-01,14817.8900386838
2010-04-01,14845.1910991587
2010-07-01,14995.554076893
2010-10-01,15163.645600883
2011-01-01,15283.8870954648
2011-04-01,15455.136296531
2011-07-01,15651.0407613277
2011-10-01,15807.1032714666
2012-01-01,15851.7721185331
2012-04-01,15810.5105344644
2012-07-01,15648.4110440236
2012-10-01,15497.0426575981
2013-01-01,15402.8452472941
2013-04-01,15294.2438073312
2013-07-01,15354.6793992099
2013-10-01,15650.6854402172
2014-01-01,15798.9030221679
2014-04-01,15757.1741253945
2014-07-01,15628.4223692929
2014-10-01,15380.7948568328
2015-01-01,15180.8097738306
2015-04-01,15015.2646583528
2015-07-01,14743.0583166113
2015-10-01,14492.0613923824
2016-01-01,14370.4465804694
2016-04-01,14280.0303303618
2016-07-01,14237.8045942717
2016-10-01,14038.7540600585
2017-01-01,13857.5411401717
2017-04-01,13769.5366212733
2017-07-01,13804.1099139264
2017-10-01,13914.9434310933
2018-01-01,14011.6923682697
2018-04-01,14012.8109442318
2018-07-01,13984.7268067181
2018-10-01,14041.6776656703
2019-01-01,14140.8005099321
2019-04-01,14226.0024386596
2019-07-01,14188.1323180545
2019-10-01,14138.596512376
2020-01-01,14102.8699695026
2020-04-01,14079.0095134543
2020-07-01,14019.0969846761
2020-10-01,13882.9796926696
2021-01-01,13674.7751110515
2021-04-01,13604.4424587094
2021-07-01,13736.7005123921
2021-10-01,13900.8375764096
2022-01-01,14015.4696029741
2022-04-01,14095.7292835634
2022-07-01,14156.068877941
2022-10-01,14315.3162310532
2023-01-01,14627.5827332592
2023-04-01,15014.0934596306
2023-07-01,15302.1691355758
2023-10-01,15368.3044522467
2024-01-01,15274.3124637159
2024-04-01,15216.9903900639
2024-07-01,15253.5022269916
2024-10-01,15333.8260464818
2025-01-01,15347.0455452886
2025-04-01,15172.9626741407
2025-07-01,14908.8284190188
2025-10-01,14790.6216117497
2026-01-01,14837.7864662445
