time,value
1991-07-01,84067.9368700455
1991-10-01,83020.3436689015
1992-01-01,82546.9206530884
1992-04-01,82684.106703847
1992-07-01,82399.4856804189
1992-10-01,81409.540880603
1993-01-01,80187.8250334322
1993-04-01,79099.7607441843
1993-07-01,78427.8392293092
1993-10-01,77700.6389612755
1994-01-01,76436.0077133246
1994-04-01,75219.1874359968
1994-07-01,74687.9111941419
1994-10-01,74730.906288274
1995-01-01,74934.0243072535
1995-04-01,74619.3901453455
1995-07-01,73767.8226046589
1995-10-01,73267.3185521167
1996-01-01,73020.6656550679
1996-04-01,72410.5453359935
1996-07-01,71626.4732579489
1996-10-01,70879.4886879605
1997-01-01,70418.6227048592
1997-04-01,70091.8730612325
1997-07-01,69725.6874599149
1997-10-01,69384.3902768271
1998-01-01,69368.3311040596
1998-04-01,69628.2467067984
1998-07-01,69670.9883637508
1998-10-01,69310.7524409435
1999-01-01,69104.8783258989
1999-04-01,69183.604409282
1999-07-01,69297.6299237503
1999-10-01,69615.9692470744
2000-01-01,69919.4416445818
2000-04-01,70231.8390721721
2000-07-01,71170.8701734471
2000-10-01,72372.3279841204
2001-01-01,73210.2354866293
2001-04-01,74015.1282534799
2001-07-01,74648.2400995602
2001-10-01,74446.962939178
2002-01-01,74066.7053294218
2002-04-01,74241.4218982692
2002-07-01,74234.093645455
2002-10-01,73799.2949842767
2003-01-01,73612.5785023631
2003-04-01,73438.486868558
2003-07-01,73123.5992976002
2003-10-01,73312.4108115845
2004-01-01,73594.2255548577
2004-04-01,73283.344636573
2004-07-01,72982.7150256365
2004-10-01,73328.2658160076
2005-01-01,73948.844275587
2005-04-01,74502.8743889021
2005-07-01,75009.5560947684
2005-10-01,75165.8087784999
2006-01-01,74828.5735438613
2006-04-01,74825.794921818
2006-07-01,75593.0212632919
2006-10-01,76284.4185674549
2007-01-01,76624.2205607244
2007-04-01,77055.9792168281
2007-07-01,77510.275331364
2007-10-01,77914.631519788
2008-01-01,78217.4886787339
2008-04-01,78269.6712901726
2008-07-01,78003.7106935116
2008-10-01,77756.4124290722
2009-01-01,77684.004961365
2009-04-01,77769.7749105253
2009-07-01,77644.3894808893
2009-10-01,77681.5744925364
2010-01-01,77895.353524033
2010-04-01,77826.0881540563
2010-07-01,77893.4788892592
2010-10-01,78427.5011542084
2011-01-01,79183.4694298041
2011-04-01,79961.3657339284
2011-07-01,80616.2161951378
2011-10-01,80725.4127113192
2012-01-01,80849.6224339503
2012-04-01,81500.3706215705
2012-07-01,82493.1685280073
2012-10-01,83251.4332535985
2013-01-01,83554.0612443298
2013-04-01,83512.5593898415
2013-07-01,83356.9874834766
2013-10-01,83519.7315429418
2014-01-01,83750.4264647113
2014-04-01,83768.5805371159
2014-07-01,83718.9966084721
2014-10-01,84131.0548733976
2015-01-01,84462.6877256022
2015-04-01,84394.0450354452
2015-07-01,83915.2154314975
2015-10-01,83192.9922779796
2016-01-01,82974.0010356914
2016-04-01,83799.5916125427
2016-07-01,84833.1810424437
2016-10-01,84807.6122614317
2017-01-01,84530.7373858475
2017-04-01,84668.4011122916
2017-07-01,84926.7033751819
2017-10-01,85243.9397219125
2018-01-01,85830.1113117326
2018-04-01,85412.2355009281
2018-07-01,84397.591087611
2018-10-01,84550.4779914427
2019-01-01,85111.8349957825
2019-04-01,85017.9767209475
2019-07-01,84835.0383491559
2019-10-01,84285.2795652739
2020-01-01,83245.2516261411
2020-04-01,82781.1264316902
2020-07-01,83014.472900534
2020-10-01,82787.8227746658
2021-01-01,82376.9149110252
2021-04-01,83044.4148055007
2021-07-01,84221.5382565144
2021-10-01,85105.0771835573
2022-01-01,85617.1501596762
2022-04-01,85700.337687186
2022-07-01,85983.0019091258
2022-10-01,87441.259465664
2023-01-01,88606.7975339816
2023-04-01,88423.8141612759
2023-07-01,88162.2442554873
2023-10-01,88536.0394676496
2024-01-01,89214.4769643088
2024-04-01,90163.6281949718
2024-07-01,90936.5666435286
2024-10-01,90937.4490278612
2025-01-01,91136.0366644041
2025-04-01,91712.1348685138
2025-07-01,91525.3064811781
2025-10-01,90939.3584207374
2026-01-01,90797.0708171505
