time,value
1991-07-01,4206.78036509491
1991-10-01,4182.01149260292
1992-01-01,4262.09778965971
1992-04-01,4462.57012468897
1992-07-01,4596.79864076838
1992-10-01,4651.06713318028
1993-01-01,4686.11031379062
1993-04-01,4709.52519747736
1993-07-01,4752.04415839738
1993-10-01,4830.07352378446
1994-01-01,4879.44276918089
1994-04-01,4903.14083156234
1994-07-01,4956.96034156747
1994-10-01,5025.85801869644
1995-01-01,5043.63850704464
1995-04-01,5086.83025567597
1995-07-01,5224.13066232528
1995-10-01,5391.93322171755
1996-01-01,5525.70282641159
1996-04-01,5684.2364437186
1996-07-01,5848.5460423491
1996-10-01,5958.00703051788
1997-01-01,6079.48206701128
1997-04-01,6216.75395507159
1997-07-01,6265.93588576607
1997-10-01,6262.4227751273
1998-01-01,6375.92220065803
1998-04-01,6555.38835359408
1998-07-01,6754.5229466928
1998-10-01,7001.15764381214
1999-01-01,7241.24820273855
1999-04-01,7342.41245780991
1999-07-01,7430.82607484806
1999-10-01,7648.81079231101
2000-01-01,7910.68679968203
2000-04-01,8022.72159195815
2000-07-01,8053.64758380217
2000-10-01,8144.38996209915
2001-01-01,8177.96255554183
2001-04-01,8096.27248464492
2001-07-01,8025.2753070962
2001-10-01,7968.91591105924
2002-01-01,8003.42379176454
2002-04-01,8264.72075158313
2002-07-01,8559.47818233731
2002-10-01,8704.41244326285
2003-01-01,8725.28711478913
2003-04-01,8755.86562656618
2003-07-01,8889.29279346153
2003-10-01,9035.04228164813
2004-01-01,9093.81007675999
2004-04-01,9188.18172705834
2004-07-01,9338.0835223291
2004-10-01,9463.10489669091
2005-01-01,9630.5138762571
2005-04-01,9767.99380043307
2005-07-01,9807.38017522094
2005-10-01,9855.18391181574
2006-01-01,10002.2687257715
2006-04-01,10185.1532840733
2006-07-01,10292.6944179163
2006-10-01,10314.9578069177
2007-01-01,10307.9358976424
2007-04-01,10356.988921611
2007-07-01,10443.9562963731
2007-10-01,10544.5958854142
2008-01-01,10675.6918794652
2008-04-01,10809.0614203551
2008-07-01,10886.1951161331
2008-10-01,11009.9799976272
2009-01-01,11228.3793798023
2009-04-01,11403.8096253246
2009-07-01,11573.6698561641
2009-10-01,11809.7806429285
2010-01-01,12010.132080196
2010-04-01,12125.7969535816
2010-07-01,12256.3686398076
2010-10-01,12329.5400710907
2011-01-01,12250.9784131779
2011-04-01,12179.2406579712
2011-07-01,12241.0664156846
2011-10-01,12341.182914345
2012-01-01,12542.0839813663
2012-04-01,12819.367097252
2012-07-01,13054.4678056219
2012-10-01,13255.4347021086
2013-01-01,13486.3269196359
2013-04-01,13709.0895100424
2013-07-01,13775.0141209687
2013-10-01,13753.9130627778
2014-01-01,13788.9558028735
2014-04-01,13971.8743681046
2014-07-01,14290.03810799
2014-10-01,14629.9841459105
2015-01-01,14849.1642056783
2015-04-01,14942.3412036609
2015-07-01,14967.0805159585
2015-10-01,15027.5931124471
2016-01-01,15131.1346728547
2016-04-01,15185.2249773609
2016-07-01,15387.6162080905
2016-10-01,15725.9827828591
2017-01-01,15991.9878545315
2017-04-01,16255.9320516255
2017-07-01,16526.815897237
2017-10-01,16671.1808766372
2018-01-01,16779.1916204398
2018-04-01,16978.5909195888
2018-07-01,17297.3640614729
2018-10-01,17723.0001253841
2019-01-01,18113.4084856083
2019-04-01,18426.8042692504
2019-07-01,18677.2033258692
2019-10-01,18876.0580211405
2020-01-01,19047.8523449794
2020-04-01,19227.9706866077
2020-07-01,19368.9586904197
2020-10-01,19562.6130248492
2021-01-01,19790.4939049325
2021-04-01,19939.533643436
2021-07-01,20050.6236592639
2021-10-01,20292.7099820714
2022-01-01,20637.8640063234
2022-04-01,20930.8415580773
2022-07-01,21008.6219834747
2022-10-01,20871.7567572797
2023-01-01,20792.1237362765
2023-04-01,21156.9466597624
2023-07-01,21812.4770567817
2023-10-01,22167.1007360888
2024-01-01,22128.4515249648
2024-04-01,21930.3764299696
2024-07-01,21821.9748738587
2024-10-01,22135.8648749865
2025-01-01,22837.0575422697
2025-04-01,23298.149228614
2025-07-01,23484.4759056587
2025-10-01,23676.8366814227
2026-01-01,23834.5978839251
