time,value
1991-07-01,119748.361083815
1991-10-01,121428.876456219
1992-01-01,122559.152925316
1992-04-01,123124.830219472
1992-07-01,128332.068078305
1992-10-01,125887.65135776
1993-01-01,119117.831926301
1993-04-01,119254.377016445
1993-07-01,116417.354749994
1993-10-01,116816.920859559
1994-01-01,116493.654839824
1994-04-01,112590.305453549
1994-07-01,114149.066313092
1994-10-01,113165.852545461
1995-01-01,116705.688229173
1995-04-01,116521.512278176
1995-07-01,112164.26534847
1995-10-01,113147.737574199
1996-01-01,111782.654275548
1996-04-01,120062.590119081
1996-07-01,115498.34033455
1996-10-01,118118.310291655
1997-01-01,114887.996416804
1997-04-01,109811.497075749
1997-07-01,111571.263872396
1997-10-01,110122.468406901
1998-01-01,112950.828607361
1998-04-01,114966.369710802
1998-07-01,116301.132112531
1998-10-01,119876.651338647
1999-01-01,125697.840616488
1999-04-01,127746.239974104
1999-07-01,125127.040808783
1999-10-01,124819.969420147
2000-01-01,124917.126427315
2000-04-01,123390.908727704
2000-07-01,125140.531459901
2000-10-01,121157.870493451
2001-01-01,117954.258095356
2001-04-01,119783.179057364
2001-07-01,118713.018296774
2001-10-01,120133.332400914
2002-01-01,120678.693957423
2002-04-01,120971.010954043
2002-07-01,121347.067728606
2002-10-01,121839.722361648
2003-01-01,120767.661181752
2003-04-01,121463.278839238
2003-07-01,122915.64565564
2003-10-01,122577.981095711
2004-01-01,125187.038012004
2004-04-01,124762.212372871
2004-07-01,123494.167642843
2004-10-01,122931.540163501
2005-01-01,121743.232762206
2005-04-01,122404.999260801
2005-07-01,118431.821914862
2005-10-01,119514.043720968
2006-01-01,119371.673883015
2006-04-01,120873.765729907
2006-07-01,125474.582401537
2006-10-01,126395.020949545
2007-01-01,126086.486048723
2007-04-01,128051.540858725
2007-07-01,127933.962459359
2007-10-01,128172.912270748
2008-01-01,128580.997117436
2008-04-01,126891.807549128
2008-07-01,125954.90389493
2008-10-01,124583.671185108
2009-01-01,126334.807413786
2009-04-01,125893.802921157
2009-07-01,124549.763721057
2009-10-01,123983.255022929
2010-01-01,123185.755538844
2010-04-01,123288.601106197
2010-07-01,123817.218403923
2010-10-01,122895.534700127
2011-01-01,120359.328558897
2011-04-01,119096.40921075
2011-07-01,119467.543482495
2011-10-01,120005.10736698
2012-01-01,121252.071219873
2012-04-01,119718.46785637
2012-07-01,122838.813586908
2012-10-01,121535.300312089
2013-01-01,120875.588100645
2013-04-01,121307.166591424
2013-07-01,122207.918461367
2013-10-01,122831.224408932
2014-01-01,124287.348645135
2014-04-01,123931.510453731
2014-07-01,122860.899656573
2014-10-01,124180.911220597
2015-01-01,123082.022250042
2015-04-01,124358.665141863
2015-07-01,123409.170752128
2015-10-01,120487.371385925
2016-01-01,122335.215123947
2016-04-01,122645.293006062
2016-07-01,124123.661140625
2016-10-01,124351.966843492
2017-01-01,124855.441404574
2017-04-01,123884.983819708
2017-07-01,122750.517860364
2017-10-01,123741.122834685
2018-01-01,122415.975842067
2018-04-01,122987.132747358
2018-07-01,119965.293343679
2018-10-01,123579.156137154
2019-01-01,123381.301265031
2019-04-01,122844.381553712
2019-07-01,125235.169456012
2019-10-01,124065.062654305
2020-01-01,124512.653308754
2020-04-01,124152.68626852
2020-07-01,125300.799156564
2020-10-01,125962.49263938
2021-01-01,127286.259600856
2021-04-01,129635.397243789
2021-07-01,128173.094329542
2021-10-01,125989.790259574
2022-01-01,126984.391622065
2022-04-01,124314.316449576
2022-07-01,125361.712482192
2022-10-01,127048.367896752
2023-01-01,126575.968106803
2023-04-01,128089.081107462
2023-07-01,127705.751639517
2023-10-01,127919.931386148
2024-01-01,129377.010252114
2024-04-01,129360.975016577
2024-07-01,128317.581006007
2024-10-01,127671.802738445
2025-01-01,126649.767653646
2025-04-01,126934.088044627
2025-07-01,128656.236741651
2025-10-01,129962.782075323
2026-01-01,130278.213878644
