time,value
1991-07-01,2065.28890347773
1991-10-01,2204.49243709652
1992-01-01,2306.0087579475
1992-04-01,2333.71968393304
1992-07-01,2352.61109692925
1992-10-01,2372.12778077747
1993-01-01,2365.75043122201
1993-04-01,2341.33817308041
1993-07-01,2396.00072634725
1993-10-01,2577.2033401484
1994-01-01,2796.61307835375
1994-04-01,2997.67734668254
1994-07-01,3205.97377670845
1994-10-01,3425.95499658091
1995-01-01,3611.88777605402
1995-04-01,3701.86499227352
1995-07-01,3648.45784762147
1995-10-01,3513.82697544252
1996-01-01,3373.71611489928
1996-04-01,3279.8887878526
1996-07-01,3317.34573324534
1996-10-01,3535.49380201222
1997-01-01,3834.2020157696
1997-04-01,4103.32723539592
1997-07-01,4332.25649432063
1997-10-01,4536.83404894067
1998-01-01,4688.5460086168
1998-04-01,4793.74485953081
1998-07-01,4920.68894525526
1998-10-01,5115.77146550135
1999-01-01,5385.79184493106
1999-04-01,5741.20640852797
1999-07-01,6122.16221089873
1999-10-01,6490.22552597148
2000-01-01,6893.74207178048
2000-04-01,7242.28201441736
2000-07-01,7317.51493859144
2000-10-01,7127.60073696138
2001-01-01,6891.55992978254
2001-04-01,6685.26643261474
2001-07-01,6450.38187278444
2001-10-01,6214.66839996781
2002-01-01,6040.46110323149
2002-04-01,5885.22319262607
2002-07-01,5761.2537227233
2002-10-01,5718.3045724898
2003-01-01,5673.62373924655
2003-04-01,5590.34739182701
2003-07-01,5582.41353539006
2003-10-01,5701.37828089377
2004-01-01,5807.18926250869
2004-04-01,5824.45670714407
2004-07-01,5886.06758754426
2004-10-01,6081.300003657
2005-01-01,6295.01006328065
2005-04-01,6503.24509942115
2005-07-01,6853.90461833482
2005-10-01,7347.61372626786
2006-01-01,7904.7290268364
2006-04-01,8422.01194564553
2006-07-01,8685.48000801642
2006-10-01,8658.38955186552
2007-01-01,8610.58236706738
2007-04-01,8723.75206373964
2007-07-01,8965.25109612171
2007-10-01,9301.75308350715
2008-01-01,9711.74158685187
2008-04-01,9979.52543569319
2008-07-01,9755.91759989771
2008-10-01,9099.39522929273
2009-01-01,8353.56950112641
2009-04-01,7755.38880589109
2009-07-01,7560.50542486137
2009-10-01,7881.96414502341
2010-01-01,8445.89542420793
2010-04-01,8968.31573251143
2010-07-01,9316.02825157533
2010-10-01,9454.50386113895
2011-01-01,9529.86112951803
2011-04-01,9573.20313221836
2011-07-01,9595.67433945693
2011-10-01,9717.74000726217
2012-01-01,9932.51469507074
2012-04-01,10085.6506326814
2012-07-01,10165.4936204103
2012-10-01,10194.9069306908
2013-01-01,10184.2547896245
2013-04-01,10255.4128038053
2013-07-01,10389.0701136523
2013-10-01,10435.2544969534
2014-01-01,10372.3993614759
2014-04-01,10411.6201232746
2014-07-01,10506.1400108727
2014-10-01,10403.1714243659
2015-01-01,10222.5884167581
2015-04-01,10253.5607976506
2015-07-01,10291.0121496721
2015-10-01,10144.7661000167
2016-01-01,10005.1101805098
2016-04-01,10096.2865259128
2016-07-01,10157.9732375331
2016-10-01,9857.48574506513
2017-01-01,9701.67569880722
2017-04-01,9843.31100994301
2017-07-01,9576.45514058903
2017-10-01,9275.15055070389
2018-01-01,9385.68522916008
2018-04-01,9036.92965755022
2018-07-01,8729.91314243067
2018-10-01,9062.70920273645
2019-01-01,9587.11464731046
2019-04-01,9812.91994642983
2019-07-01,10181.3253815114
2019-10-01,10474.6385046289
2020-01-01,9824.2243266942
2020-04-01,9140.7769345805
2020-07-01,8989.42011413069
2020-10-01,10080.2912522248
2021-01-01,12097.6128865249
2021-04-01,14304.425238058
2021-07-01,15733.4732407719
2021-10-01,15739.878586747
2022-01-01,14240.342669498
2022-04-01,12374.1437519675
2022-07-01,12456.8595037043
2022-10-01,13087.9487761004
2023-01-01,14142.8054130029
2023-04-01,15580.1943165583
2023-07-01,16026.4261425857
2023-10-01,14859.5038639692
2024-01-01,13731.5075073254
2024-04-01,13040.4824364997
2024-07-01,12347.2757331437
2024-10-01,12846.2259985357
2025-01-01,13287.0605467307
2025-04-01,13173.6703808109
2025-07-01,12770.4147310845
2025-10-01,12637.5905070097
2026-01-01,12827.8412047496
