time,value
1991-07-01,57.17
1991-10-01,58.27
1992-01-01,58.98
1992-04-01,59.14
1992-07-01,58.87
1992-10-01,58.55
1993-01-01,58.91
1993-04-01,60
1993-07-01,59.86
1993-10-01,61.11
1994-01-01,61.7
1994-04-01,59.71
1994-07-01,61.58
1994-10-01,61.63
1995-01-01,61.21
1995-04-01,61.03
1995-07-01,61.08
1995-10-01,61.34
1996-01-01,62.01
1996-04-01,61.79
1996-07-01,62.2
1996-10-01,62.34
1997-01-01,62.45
1997-04-01,62.38
1997-07-01,63.19
1997-10-01,63.67
1998-01-01,63.46
1998-04-01,63.13
1998-07-01,63.81
1998-10-01,63.64
1999-01-01,63.85
1999-04-01,63.93
1999-07-01,64.09
1999-10-01,64.58
2000-01-01,64.44
2000-04-01,64.17
2000-07-01,64.46
2000-10-01,64.86
2001-01-01,65.53
2001-04-01,66.39
2001-07-01,67.16
2001-10-01,67.9
2002-01-01,68.75
2002-04-01,68.87
2002-07-01,69.24
2002-10-01,69.55
2003-01-01,70.77
2003-04-01,70.67
2003-07-01,71.45
2003-10-01,71.55
2004-01-01,70.45
2004-04-01,71.68
2004-07-01,70.88
2004-10-01,70.98
2005-01-01,71.4
2005-04-01,71.2
2005-07-01,70.49
2005-10-01,70.44
2006-01-01,71.83
2006-04-01,70.96
2006-07-01,71.82
2006-10-01,72.17
2007-01-01,72.24
2007-04-01,72.19
2007-07-01,72.89
2007-10-01,74.31
2008-01-01,74.74
2008-04-01,74.55
2008-07-01,74.35
2008-10-01,75.16
2009-01-01,75.4
2009-04-01,74.89
2009-07-01,75.57
2009-10-01,76.51
2010-01-01,75.82
2010-04-01,75.8
2010-07-01,76.48
2010-10-01,77.53
2011-01-01,77.71
2011-04-01,77.85
2011-07-01,78.66
2011-10-01,79.5
2012-01-01,79.77
2012-04-01,80.3
2012-07-01,80.97
2012-10-01,82.05
2013-01-01,82.41
2013-04-01,82.29
2013-07-01,84.18
2013-10-01,85.14
2014-01-01,84.86
2014-04-01,84.61
2014-07-01,84.97
2014-10-01,86.8
2015-01-01,87.33
2015-04-01,87.93
2015-07-01,88.08
2015-10-01,89.36
2016-01-01,89.07
2016-04-01,89.35
2016-07-01,89.66
2016-10-01,90.93
2017-01-01,91.02
2017-04-01,90.89
2017-07-01,91.77
2017-10-01,94.04
2018-01-01,93.65
2018-04-01,93.65
2018-07-01,93.86
2018-10-01,94.89
2019-01-01,94.4
2019-04-01,94.49
2019-07-01,94.88
2019-10-01,97.15
2020-01-01,98.95
2020-04-01,98.14
2020-07-01,98.36
2020-10-01,100.25
2021-01-01,99.8
2021-04-01,99.04
2021-07-01,99.95
2021-10-01,101.21
2022-01-01,101.34
2022-04-01,101.12
2022-07-01,101.96
2022-10-01,103.83
2023-01-01,104.27
2023-04-01,102.79
2023-07-01,104.05
2023-10-01,106.82
2024-01-01,106.6
2024-04-01,105.99
2024-07-01,107.44
2024-10-01,110.51
2025-01-01,110.72
2025-04-01,110.99
2025-07-01,109.81
2025-10-01,112.12
2026-01-01,113.26
2026-04-01,112.34
