time,value
1991-07-01,7123.2328
1991-10-01,7062.4579
1992-01-01,7099.0277
1992-04-01,7085.0409
1992-07-01,6588.9563
1992-10-01,6568.3782
1993-01-01,6455.8089
1993-04-01,6628.2153
1993-07-01,6616.9376
1993-10-01,6934.4647
1994-01-01,6713.8807
1994-04-01,6820.8686
1994-07-01,6909.1267
1994-10-01,6869.9379
1995-01-01,6924.9795
1995-04-01,6796.3397
1995-07-01,6562.7783
1995-10-01,6786.4526
1996-01-01,6685.9212
1996-04-01,6607.4853
1996-07-01,6451.4232
1996-10-01,6612.2392
1997-01-01,6728.7899
1997-04-01,6795.4121
1997-07-01,6971.2278
1997-10-01,6959.5233
1998-01-01,6916.7048
1998-04-01,6859.9984
1998-07-01,6956.8162
1998-10-01,7015.6359
1999-01-01,7015.9032
1999-04-01,6998.6816
1999-07-01,7088.086
1999-10-01,7334.6016
2000-01-01,7212.9806
2000-04-01,7349.3167
2000-07-01,7391.4204
2000-10-01,7435.0484
2001-01-01,7576.7925
2001-04-01,7495.3322
2001-07-01,7669.2524
2001-10-01,7668.2401
2002-01-01,7127.4779
2002-04-01,6995.9896
2002-07-01,7003.8193
2002-10-01,6962.5386
2003-01-01,7018.5274
2003-04-01,6942.4591
2003-07-01,7110.1391
2003-10-01,7366.3941
2004-01-01,7438.0036
2004-04-01,7500.7735
2004-07-01,7809.6284
2004-10-01,7730.3608
2005-01-01,8220.7529
2005-04-01,7963.0524
2005-07-01,8249.8224
2005-10-01,7923.8797
2006-01-01,8441.0923
2006-04-01,8224.048
2006-07-01,8230.109
2006-10-01,8355.744
2007-01-01,8588.7853
2007-04-01,8643.0747
2007-07-01,8820.5095
2007-10-01,9051.451
2008-01-01,9122.3666
2008-04-01,9239.8003
2008-07-01,9341.5214
2008-10-01,9440.747
2009-01-01,9155.9719
2009-04-01,9238.4248
2009-07-01,9250.3496
2009-10-01,9233.5185
2010-01-01,9168.3185
2010-04-01,9291.0178
2010-07-01,9210.8348
2010-10-01,9063.0015
2011-01-01,9324.1454
2011-04-01,9603.5164
2011-07-01,9673.2722
2011-10-01,9384.4098
2012-01-01,9364.0938
2012-04-01,9830.7271
2012-07-01,9504.4083
2012-10-01,9421.8438
2013-01-01,9550.484
2013-04-01,9987.3251
2013-07-01,9762.3491
2013-10-01,9873.4482
2014-01-01,10017.4231
2014-04-01,10111.9016
2014-07-01,10111.4221
2014-10-01,9735.3542
2015-01-01,9999.5719
2015-04-01,10506.0734
2015-07-01,10442.6498
2015-10-01,10239.7145
2016-01-01,10111.4022
2016-04-01,10105.9321
2016-07-01,9894.6958
2016-10-01,9384.3888
2017-01-01,10036.303
2017-04-01,10648.3799
2017-07-01,11117.7548
2017-10-01,11301.1689
2018-01-01,11698.5422
2018-04-01,12073.0472
2018-07-01,11306.0542
2018-10-01,11696.7169
2019-01-01,12053.427
2019-04-01,12648.3077
2019-07-01,12363.2698
2019-10-01,11727.4048
2020-01-01,12001.8376
2020-04-01,11732.9387
2020-07-01,11156.3658
2020-10-01,10793.2869
2021-01-01,10973.5565
2021-04-01,10972.2023
2021-07-01,11321.4434
2021-10-01,11676.6042
