time,value
1991-07-01,143459.6257
1991-10-01,141459.461
1992-01-01,140203.6327
1992-04-01,142237.143
1992-07-01,139757.8034
1992-10-01,134426.714
1993-01-01,135817.7204
1993-04-01,142037.4565
1993-07-01,137429.6776
1993-10-01,133259.1308
1994-01-01,131706.7864
1994-04-01,132532.4346
1994-07-01,129159.669
1994-10-01,129231.5279
1995-01-01,127862.998
1995-04-01,123093.7763
1995-07-01,125709.2349
1995-10-01,123858.9958
1996-01-01,125673.6362
1996-04-01,125766.7256
1996-07-01,123288.8977
1996-10-01,122896.3642
1997-01-01,121009.1683
1997-04-01,117613.7492
1997-07-01,115324.7162
1997-10-01,119226.2178
1998-01-01,118358.4712
1998-04-01,118771.3645
1998-07-01,118561.7052
1998-10-01,117825.7795
1999-01-01,115381.7498
1999-04-01,115836.8462
1999-07-01,115110.8998
1999-10-01,116914.2974
2000-01-01,114823.788
2000-04-01,115319.0158
2000-07-01,114569.5844
2000-10-01,116065.5894
2001-01-01,116679.8177
2001-04-01,117984.8964
2001-07-01,117056.5047
2001-10-01,116424.3802
2002-01-01,115264.33
2002-04-01,113991.7401
2002-07-01,113971.7947
2002-10-01,116424.3436
2003-01-01,112283.0922
2003-04-01,112269.4748
2003-07-01,113224.5418
2003-10-01,113197.3584
2004-01-01,109529.9972
2004-04-01,110036.5228
2004-07-01,109021.827
2004-10-01,109124.7454
2005-01-01,108715.4024
2005-04-01,108339.2562
2005-07-01,107738.4345
2005-10-01,106606.5044
2006-01-01,104844.2757
2006-04-01,102796.4557
2006-07-01,101014.6052
2006-10-01,102824.0353
2007-01-01,105106.9065
2007-04-01,104668.9644
2007-07-01,106780.0808
2007-10-01,107967.7294
2008-01-01,108795.5601
2008-04-01,109501.7022
2008-07-01,110360.5761
2008-10-01,110209.2505
2009-01-01,107747.3438
2009-04-01,106383.9518
2009-07-01,107343.524
2009-10-01,108259.0355
2010-01-01,109222.9936
2010-04-01,108692.7106
2010-07-01,108325.7257
2010-10-01,107804.0414
2011-01-01,109332.5607
2011-04-01,107119.6236
2011-07-01,108138.0997
2011-10-01,108802.6975
2012-01-01,106522.3556
2012-04-01,107042.2958
2012-07-01,107528.4034
2012-10-01,108422.6821
2013-01-01,108250.6047
2013-04-01,108806.3612
2013-07-01,107833.7393
2013-10-01,108080.8708
2014-01-01,108000.7019
2014-04-01,103905.7354
2014-07-01,105824.1191
2014-10-01,105680.4466
2015-01-01,105052.0105
2015-04-01,105406.6613
2015-07-01,106481.5488
2015-10-01,106045.8958
2016-01-01,106566.0684
2016-04-01,104948.781
2016-07-01,105968.6347
2016-10-01,104516.5077
2017-01-01,102608.1844
2017-04-01,101814.2012
2017-07-01,105144.5202
2017-10-01,103968.9208
2018-01-01,103958.936
2018-04-01,107234.8577
2018-07-01,106726.8626
2018-10-01,107391.9909
2019-01-01,104751.7996
2019-04-01,107620.1634
2019-07-01,104693.3265
2019-10-01,104770.5492
2020-01-01,106651.9193
2020-04-01,105330.7981
2020-07-01,104238.2576
2020-10-01,105508.3046
2021-01-01,103559.7761
2021-04-01,103638.8976
2021-07-01,104485.1814
2021-10-01,104850.5748
2022-01-01,101703.3735
2022-04-01,102426.1837
2022-07-01,104296.3695
2022-10-01,104123.7838
2023-01-01,104807.1972
2023-04-01,103700.5318
