time,value
1991-07-01,39665.5351
1991-10-01,39139.9013
1992-01-01,39141.8794
1992-04-01,39122.6832
1992-07-01,38597.9891
1992-10-01,39199.7142
1993-01-01,40338.9749
1993-04-01,40233.3297
1993-07-01,39088.049
1993-10-01,38994.5313
1994-01-01,38381.1363
1994-04-01,37963.9662
1994-07-01,38451.4906
1994-10-01,38450.4144
1995-01-01,38343.923
1995-04-01,38542.2461
1995-07-01,39503.6115
1995-10-01,38737.046
1996-01-01,38074.8501
1996-04-01,39481.1453
1996-07-01,39469.1007
1996-10-01,38975.7897
1997-01-01,38783.5051
1997-04-01,38863.6944
1997-07-01,40009.0266
1997-10-01,39769.3626
1998-01-01,39506.5388
1998-04-01,39230.7113
1998-07-01,38937.8071
1998-10-01,39240.2689
1999-01-01,39516.5521
1999-04-01,39763.4169
1999-07-01,39996.9176
1999-10-01,40695.5792
2000-01-01,40708.0657
2000-04-01,40635.5693
2000-07-01,39758.5655
2000-10-01,40115.6228
2001-01-01,39465.2042
2001-04-01,38293.6294
2001-07-01,38438.6189
2001-10-01,38269.2433
2002-01-01,37727.8576
2002-04-01,37320.7373
2002-07-01,36259.604
2002-10-01,35218.4247
2003-01-01,34510.5288
2003-04-01,34289.9786
2003-07-01,34929.5417
2003-10-01,34891.119
2004-01-01,35117.895
2004-04-01,34412.8436
2004-07-01,34156.1686
2004-10-01,34284.9704
2005-01-01,33273.7288
2005-04-01,32161.4689
2005-07-01,33312.7106
2005-10-01,32853.1968
2006-01-01,32393.7145
2006-04-01,32613.0105
2006-07-01,32424.0391
2006-10-01,32514.7941
2007-01-01,31926.1352
2007-04-01,31696.0439
2007-07-01,31916.7344
2007-10-01,31581.9281
2008-01-01,31525.214
2008-04-01,31501.7165
2008-07-01,31373.5312
2008-10-01,31111.7792
2009-01-01,30590.9128
2009-04-01,29428.9996
2009-07-01,29433.7364
2009-10-01,28668.3668
2010-01-01,28651.0344
2010-04-01,28625.1406
2010-07-01,28736.0538
2010-10-01,28296.7603
2011-01-01,28449.217
2011-04-01,27440.8672
2011-07-01,27520.2367
2011-10-01,27233.6849
2012-01-01,26569.568
2012-04-01,26279.2438
2012-07-01,26538.1199
2012-10-01,26594.325
2013-01-01,26709.9728
2013-04-01,26265.9252
2013-07-01,25974.0556
2013-10-01,26478.415
2014-01-01,26586.1547
2014-04-01,26399.7245
2014-07-01,26423.24
2014-10-01,26424.9092
2015-01-01,26325.7145
2015-04-01,25560.7497
2015-07-01,26667.5814
2015-10-01,26782.6627
2016-01-01,26459.9908
2016-04-01,25709.0307
2016-07-01,26938.9417
2016-10-01,26971.3942
2017-01-01,27129.4119
2017-04-01,27055.2762
2017-07-01,26754.1362
2017-10-01,29521.6968
2018-01-01,29543.6039
2018-04-01,28260.8207
2018-07-01,28711.0857
2018-10-01,28907.3429
2019-01-01,29115.4707
2019-04-01,29098.4367
2019-07-01,29430.4
2019-10-01,29930.9163
2020-01-01,32546.4
2020-04-01,32240.3941
2020-07-01,31049.006
2020-10-01,30831.7997
2021-01-01,28670.2298
2021-04-01,28028.4283
2021-07-01,27517.8168
2021-10-01,27708.115
2022-01-01,28404.2929
2022-04-01,27834.2529
2022-07-01,28699.7572
2022-10-01,29432.7384
2023-01-01,27185.8683
2023-04-01,26740.2284
2023-07-01,26765.9199
2023-10-01,27167.9099
2024-01-01,26954.536
2024-04-01,26727.5003
2024-07-01,27787.804
2024-10-01,28164.2922
2025-01-01,27664.2412
2025-04-01,26716.2861
2025-07-01,27437.5176
2025-10-01,27071.7551
2026-01-01,27141.3418
2026-04-01,27366.8057
