time,value
1991-07-01,308.5224
1991-10-01,306.6988
1992-01-01,304.1671
1992-04-01,302.7518
1992-07-01,303.2748
1992-10-01,313.6158
1993-01-01,305.5728
1993-04-01,303.2863
1993-07-01,289.2047
1993-10-01,285.2445
1994-01-01,284.8241
1994-04-01,283.8733
1994-07-01,288.0991
1994-10-01,289.9823
1995-01-01,283.0979
1995-04-01,283.1837
1995-07-01,281.7956
1995-10-01,282.536
1996-01-01,289.9414
1996-04-01,280.5292
1996-07-01,299.069
1996-10-01,302.842
1997-01-01,303.1868
1997-04-01,299.837
1997-07-01,309.3164
1997-10-01,308.5398
1998-01-01,312.6447
1998-04-01,308.7151
1998-07-01,325.7397
1998-10-01,327.7861
1999-01-01,327.2424
1999-04-01,329.8831
1999-07-01,338.4453
1999-10-01,334.2984
2000-01-01,335.4783
2000-04-01,334.9509
2000-07-01,331.1765
2000-10-01,336.2506
2001-01-01,331.7499
2001-04-01,331.2009
2001-07-01,336.1766
2001-10-01,340.0237
2002-01-01,336.2044
2002-04-01,332.0571
2002-07-01,327.3018
2002-10-01,321.5317
2003-01-01,311.2517
2003-04-01,316.252
2003-07-01,324.6764
2003-10-01,319.5089
2004-01-01,324.4003
2004-04-01,318.6087
2004-07-01,318.249
2004-10-01,310.3036
2005-01-01,301.8277
2005-04-01,295.538
2005-07-01,312.666
2005-10-01,302.3006
2006-01-01,297.8734
2006-04-01,304.7568
2006-07-01,307.4951
2006-10-01,306.9007
2007-01-01,314.2902
2007-04-01,305.999
2007-07-01,308.517
2007-10-01,306.3089
2008-01-01,305.7633
2008-04-01,307.0734
2008-07-01,309.1879
2008-10-01,308.9004
2009-01-01,309.3623
2009-04-01,306.9104
2009-07-01,311.4511
2009-10-01,307.8754
2010-01-01,303.2651
2010-04-01,301.6171
2010-07-01,300.3471
2010-10-01,299.904
2011-01-01,294.2771
2011-04-01,295.1548
2011-07-01,303.0672
2011-10-01,302.2297
2012-01-01,303.5359
2012-04-01,303.0717
2012-07-01,308.8639
2012-10-01,308.4735
2013-01-01,310.1274
2013-04-01,309.082
2013-07-01,313.0826
2013-10-01,312.5118
2014-01-01,312.1515
2014-04-01,309.4414
2014-07-01,313.8272
2014-10-01,312.6638
2015-01-01,312.6372
2015-04-01,313.5528
2015-07-01,334.6716
2015-10-01,339.7221
2016-01-01,363.4772
2016-04-01,293.8425
2016-07-01,317.9769
2016-10-01,360.2555
2017-01-01,358.467
2017-04-01,289.7073
2017-07-01,312.7255
2017-10-01,328.9428
2018-01-01,317.3243
2018-04-01,319.3896
2018-07-01,317.7113
2018-10-01,327.8166
2019-01-01,318.4646
2019-04-01,308.737
2019-07-01,321.7182
2019-10-01,361.2521
2020-01-01,394.4325
2020-04-01,372.798
2020-07-01,323.3498
2020-10-01,343.9994
2021-01-01,355.8121
2021-04-01,391.2509
2021-07-01,425.208
2021-10-01,444.1595
2022-01-01,429.0666
