time,value
1991-07-01,45249.6809260148
1991-10-01,45029.6453467034
1992-01-01,45234.6076367111
1992-04-01,44590.3275687333
1992-07-01,46544.2890500433
1992-10-01,44790.9885317687
1993-01-01,43708.8925678887
1993-04-01,44117.1117393782
1993-07-01,43314.8128704619
1993-10-01,44297.2793539198
1994-01-01,43095.0029126523
1994-04-01,44302.5633341935
1994-07-01,41714.5406292346
1994-10-01,42043.479356542
1995-01-01,44554.8915629943
1995-04-01,42382.4849999885
1995-07-01,42455.9009212506
1995-10-01,41768.1054608575
1996-01-01,41656.0968752174
1996-04-01,42395.1505950361
1996-07-01,42685.9306650461
1996-10-01,42562.7368077037
1997-01-01,42630.6071083333
1997-04-01,42782.7207353967
1997-07-01,43627.4021745534
1997-10-01,44259.4394292517
1998-01-01,44188.9458223042
1998-04-01,43990.8137473356
1998-07-01,44186.6457383369
1998-10-01,43956.6732910568
1999-01-01,43822.5578153745
1999-04-01,44585.6676808379
1999-07-01,45667.2061040797
1999-10-01,46063.4409920026
2000-01-01,46869.2918377921
2000-04-01,46672.9573845174
2000-07-01,44976.1739660946
2000-10-01,46485.2348968075
2001-01-01,46569.4256294196
2001-04-01,45180.4874946764
2001-07-01,43673.1560313415
2001-10-01,44243.8409539136
2002-01-01,43694.939825437
2002-04-01,44418.4695242408
2002-07-01,45228.3566869844
2002-10-01,45083.8486328085
2003-01-01,45175.1195249841
2003-04-01,45112.8650069374
2003-07-01,46153.8698053229
2003-10-01,46082.6124413766
2004-01-01,46948.9212746394
2004-04-01,47235.3923649709
2004-07-01,46995.90941452
2004-10-01,47022.0569208348
2005-01-01,47661.793908925
2005-04-01,49264.4315735963
2005-07-01,49653.8416069062
2005-10-01,50380.0308557808
2006-01-01,49704.2286339661
2006-04-01,50283.3103995588
2006-07-01,51566.6920083557
2006-10-01,53046.7811694429
2007-01-01,53767.162570038
2007-04-01,54171.0509703142
2007-07-01,54613.6077368876
2007-10-01,55370.5605003563
2008-01-01,56137.29550276
2008-04-01,56134.3308006934
2008-07-01,55929.272723152
2008-10-01,55948.4889766595
2009-01-01,57153.5574300356
2009-04-01,57707.964867347
2009-07-01,58624.2079643708
2009-10-01,58261.9974201001
2010-01-01,60014.3846639446
2010-04-01,58737.5959302759
2010-07-01,60276.3238913299
2010-10-01,59754.3700703378
2011-01-01,58924.3432226937
2011-04-01,60252.7607629655
2011-07-01,60052.9072800959
2011-10-01,61616.9761342581
2012-01-01,62149.3945910662
2012-04-01,62878.1591623943
2012-07-01,63040.0245255346
2012-10-01,64221.5004911306
2013-01-01,64904.8240353159
2013-04-01,64188.3850426796
2013-07-01,64685.783548169
2013-10-01,64419.1550759743
2014-01-01,64341.0635381443
2014-04-01,66596.131684511
2014-07-01,66151.0864157726
2014-10-01,66117.543549292
2015-01-01,66892.4015780442
2015-04-01,67716.045354986
2015-07-01,68215.1495469925
2015-10-01,71398.5754046851
2016-01-01,71561.4275282603
2016-04-01,72679.3068225166
2016-07-01,74322.6440173358
2016-10-01,74536.1015034075
2017-01-01,74011.1083895328
2017-04-01,73034.3575847504
2017-07-01,75133.4707799179
2017-10-01,76640.3133707883
2018-01-01,76654.7687309227
2018-04-01,76866.6877421693
2018-07-01,74121.0936580635
2018-10-01,75189.6017624481
2019-01-01,75894.7685716207
2019-04-01,76447.2295916496
2019-07-01,74955.1137168381
2019-10-01,74280.749543206
2020-01-01,75531.2868888628
2020-04-01,75320.4181288447
2020-07-01,76207.1747005029
2020-10-01,76119.1824126529
2021-01-01,76892.7391228636
2021-04-01,74213.9283405655
2021-07-01,75331.1995618457
2021-10-01,76679.1454100444
2022-01-01,77722.6283863776
2022-04-01,79077.6745197141
2022-07-01,79608.5554827021
2022-10-01,78144.9259468586
2023-01-01,78277.2936951748
2023-04-01,79510.0454247441
2023-07-01,78899.5246513998
2023-10-01,79202.9410600982
2024-01-01,79165.1010642261
2024-04-01,77878.6010476984
2024-07-01,78153.8394680356
2024-10-01,77289.1411050414
2025-01-01,76625.8191282551
2025-04-01,77462.5120233851
2025-07-01,77845.7786948725
2025-10-01,80447.474848729
2026-01-01,77539.9207401524
