time,value
1991-07-01,6662.8221
1991-10-01,6677.9513
1992-01-01,6835.2353
1992-04-01,6805.201
1992-07-01,6218.4256
1992-10-01,6309.4191
1993-01-01,6302.6264
1993-04-01,6228.9474
1993-07-01,6292.5033
1993-10-01,6425.2247
1994-01-01,6438.5043
1994-04-01,6288.8972
1994-07-01,6480.9567
1994-10-01,6672.3797
1995-01-01,6201.173
1995-04-01,6351.3056
1995-07-01,6614.0294
1995-10-01,6730.7341
1996-01-01,6889.7719
1996-04-01,6724.0472
1996-07-01,6883.7953
1996-10-01,6594.8164
1997-01-01,6738.2973
1997-04-01,7980.4561
1997-07-01,7114.3367
1997-10-01,7251.1802
1998-01-01,7394.7247
1998-04-01,7360.2817
1998-07-01,7477.8254
1998-10-01,7833.8374
1999-01-01,7226.1944
1999-04-01,7068.9273
1999-07-01,7089.7524
1999-10-01,7261.8967
2000-01-01,7481.6262
2000-04-01,7484.1402
2000-07-01,7421.6432
2000-10-01,8075.898
2001-01-01,7976.3558
2001-04-01,8145.8715
2001-07-01,8181.4355
2001-10-01,7961.1921
2002-01-01,7965.72
2002-04-01,8902.0374
2002-07-01,9439.8288
2002-10-01,9424.1942
2003-01-01,8983.8813
2003-04-01,9119.6272
2003-07-01,8641.395
2003-10-01,8882.3786
2004-01-01,8705.286
2004-04-01,9030.2753
2004-07-01,9562.7246
2004-10-01,9704.658
2005-01-01,9564.1131
2005-04-01,9868.1111
2005-07-01,9805.9647
2005-10-01,9706.6278
2006-01-01,9932.9631
2006-04-01,10446.4837
2006-07-01,10466.1832
2006-10-01,10519.9149
2007-01-01,10720.3921
2007-04-01,10699.3384
2007-07-01,10776.6398
2007-10-01,10806.5409
2008-01-01,10378.4215
2008-04-01,10724.2925
2008-07-01,10840.5178
2008-10-01,10778.6973
2009-01-01,10788.49
2009-04-01,10881.9342
2009-07-01,10655.9696
2009-10-01,10741.923
2010-01-01,10530.1181
2010-04-01,10332.2394
2010-07-01,9860.1343
2010-10-01,10024.1334
2011-01-01,9513.9938
2011-04-01,9510.6599
2011-07-01,9336.1056
2011-10-01,9794.1321
2012-01-01,9720.0583
2012-04-01,10320.3574
2012-07-01,10427.608
2012-10-01,10657.6897
2013-01-01,10784.6736
2013-04-01,9913.306
2013-07-01,9649.7514
2013-10-01,9674.8943
2014-01-01,9962.8391
2014-04-01,10071.2348
2014-07-01,10239.857
2014-10-01,10671.1603
2015-01-01,10791.8607
2015-04-01,11695.5921
2015-07-01,11515.958
2015-10-01,11699.6744
2016-01-01,11171.6107
2016-04-01,11496.828
2016-07-01,11999.3283
2016-10-01,12935.5509
2017-01-01,12864.2413
2017-04-01,12980.5987
2017-07-01,14067.4982
2017-10-01,14112.7032
2018-01-01,13011.3052
2018-04-01,12988.4607
2018-07-01,14025.2329
2018-10-01,13098.616
2019-01-01,12728.8169
2019-04-01,13266.7908
2019-07-01,12628.3505
2019-10-01,12996.4156
2020-01-01,13020.5937
2020-04-01,13571.044
2020-07-01,13506.2785
2020-10-01,13571.1999
2021-01-01,14009.9996
2021-04-01,14868.8315
2021-07-01,15084.1863
2021-10-01,14570.8018
2022-01-01,13758.5973
2022-04-01,14005.4794
2022-07-01,14205.4239
2022-10-01,13839.1045
2023-01-01,13912.4116
2023-04-01,14403.7492
2023-07-01,15100.0019
2023-10-01,15445.5919
2024-01-01,14255.1023
2024-04-01,15350.4653
2024-07-01,15083.0052
2024-10-01,15070.6199
2025-01-01,15647.886
2025-04-01,15585.6456
2025-07-01,15630.8518
2025-10-01,15653.4172
2026-01-01,16481.0826
