time,value
1991-07-01,116321.475652799
1991-10-01,115305.749339449
1992-01-01,114232.288836369
1992-04-01,112755.093367396
1992-07-01,111275.841614248
1992-10-01,110564.266227664
1993-01-01,110908.983199831
1993-04-01,111733.828553806
1993-07-01,112285.449246287
1993-10-01,112098.024883286
1994-01-01,111400.206875729
1994-04-01,111030.919554244
1994-07-01,111166.318467801
1994-10-01,110975.817920631
1995-01-01,110012.493243871
1995-04-01,109113.318410671
1995-07-01,108582.176434734
1995-10-01,108347.689720252
1996-01-01,108233.98456439
1996-04-01,107503.160320884
1996-07-01,106045.510018763
1996-10-01,104940.406499891
1997-01-01,104327.219004825
1997-04-01,103430.4672457
1997-07-01,102910.438254616
1997-10-01,102736.401338897
1998-01-01,102409.320336672
1998-04-01,101980.305430588
1998-07-01,101213.750667477
1998-10-01,100001.48782163
1999-01-01,99253.9564140375
1999-04-01,98786.8287085467
1999-07-01,98293.8021652423
1999-10-01,98332.1859724169
2000-01-01,98852.2520450821
2000-04-01,99732.7320970697
2000-07-01,101337.749352782
2000-10-01,103093.391324503
2001-01-01,104214.464619659
2001-04-01,104943.353552542
2001-07-01,105574.435217982
2001-10-01,106151.425335912
2002-01-01,107092.167313058
2002-04-01,108243.54011073
2002-07-01,108258.464546656
2002-10-01,106964.713916648
2003-01-01,105345.510210246
2003-04-01,104094.943966987
2003-07-01,102900.148433984
2003-10-01,101881.049035031
2004-01-01,101357.815274095
2004-04-01,101364.282012757
2004-07-01,101744.545431872
2004-10-01,102112.557314016
2005-01-01,101424.263320943
2005-04-01,99801.7447009226
2005-07-01,98811.3194766905
2005-10-01,98589.0739712305
2006-01-01,99179.0415878528
2006-04-01,100797.384858451
2006-07-01,102942.027224139
2006-10-01,105200.136073272
2007-01-01,107039.940065513
2007-04-01,107749.27808753
2007-07-01,107700.613298685
2007-10-01,107837.852414596
2008-01-01,108503.392765245
2008-04-01,109622.64059746
2008-07-01,110519.435388021
2008-10-01,111105.109534902
2009-01-01,111309.883426529
2009-04-01,111061.505106413
2009-07-01,110736.978233562
2009-10-01,110494.369090631
2010-01-01,110294.582122169
2010-04-01,110368.74448713
2010-07-01,110708.366582077
2010-10-01,110917.75632254
2011-01-01,110903.682330197
2011-04-01,110702.761064788
2011-07-01,110435.03904632
2011-10-01,109969.194001448
2012-01-01,109540.011907476
2012-04-01,109196.303263354
2012-07-01,108814.813560295
2012-10-01,108129.988507802
2013-01-01,107222.949513869
2013-04-01,106576.320077523
2013-07-01,106146.075709449
2013-10-01,105794.016262551
2014-01-01,105350.597831969
2014-04-01,104787.657509351
2014-07-01,104458.500129435
2014-10-01,104570.000649719
2015-01-01,104556.981580799
2015-04-01,104042.447008916
2015-07-01,102886.072794009
2015-10-01,101299.361322454
2016-01-01,100126.379185246
2016-04-01,99213.1716010376
2016-07-01,97975.9477059796
2016-10-01,96763.4272932243
2017-01-01,95658.6552108923
2017-04-01,94317.7711000304
2017-07-01,92987.3722221711
2017-10-01,92041.5447726407
2018-01-01,91290.0402368575
2018-04-01,90877.059162929
2018-07-01,90783.8138976938
2018-10-01,90492.6659790529
2019-01-01,90046.5666349039
2019-04-01,89722.8278593667
2019-07-01,89234.2004894397
2019-10-01,88696.3987036553
2020-01-01,88600.5083277398
2020-04-01,88958.3443438641
2020-07-01,89399.6452078915
2020-10-01,89675.4327095805
2021-01-01,89822.2022455856
2021-04-01,89992.5139028678
2021-07-01,90451.1697837359
2021-10-01,90981.8911169573
2022-01-01,90954.9134622521
2022-04-01,90560.529621845
2022-07-01,90856.1324714079
2022-10-01,91542.0943993475
2023-01-01,92030.8441828076
2023-04-01,92330.8130923144
2023-07-01,92425.5295980045
2023-10-01,92363.3539950151
2024-01-01,92604.9865260914
2024-04-01,92937.903903988
2024-07-01,92899.131098443
2024-10-01,92581.7494082998
2025-01-01,92055.9571191839
2025-04-01,91311.5909588858
2025-07-01,90490.5281973863
2025-10-01,90004.2068319728
2026-01-01,89819.358564151
