time,value
1991-07-01,33371.9684536632
1991-10-01,33731.7468846432
1992-01-01,33564.307717561
1992-04-01,32360.7351942125
1992-07-01,31369.712391567
1992-10-01,31053.8354690544
1993-01-01,31611.223198009
1993-04-01,32472.3876632843
1993-07-01,32591.7878401586
1993-10-01,32278.545796506
1994-01-01,32286.7657788699
1994-04-01,32561.2460243378
1994-07-01,32527.7668361794
1994-10-01,32963.098980331
1995-01-01,33252.5718860974
1995-04-01,33523.0069283159
1995-07-01,34293.1143180347
1995-10-01,34590.8061469844
1996-01-01,33827.7589527327
1996-04-01,33062.8581415533
1996-07-01,32641.1226672637
1996-10-01,31964.2603538713
1997-01-01,32067.0713491841
1997-04-01,32427.9583603923
1997-07-01,32542.8050181445
1997-10-01,32196.1143843015
1998-01-01,31278.8494704102
1998-04-01,30296.4701100983
1998-07-01,29952.566411637
1998-10-01,30439.4218343037
1999-01-01,31283.412243608
1999-04-01,31776.2725628767
1999-07-01,31725.1318620866
1999-10-01,31673.2636747742
2000-01-01,31442.1885137608
2000-04-01,31472.3118715564
2000-07-01,32129.6428924412
2000-10-01,32569.3414763508
2001-01-01,32607.3379044232
2001-04-01,32677.628800938
2001-07-01,32326.6333948754
2001-10-01,31879.3424987209
2002-01-01,32031.5037879494
2002-04-01,32475.5710188869
2002-07-01,32487.891678769
2002-10-01,32213.9774634621
2003-01-01,31812.815225184
2003-04-01,31082.2418434931
2003-07-01,30485.6257490939
2003-10-01,30788.6284185011
2004-01-01,31437.496264677
2004-04-01,32015.8758315735
2004-07-01,32584.9242959787
2004-10-01,32651.039535572
2005-01-01,32585.4525211139
2005-04-01,32935.8392773998
2005-07-01,33368.8350735809
2005-10-01,33476.0164205096
2006-01-01,33608.0568048364
2006-04-01,33852.6153161645
2006-07-01,34132.2756223125
2006-10-01,34332.4346975793
2007-01-01,34575.8564099142
2007-04-01,34634.3014326065
2007-07-01,34999.4661430105
2007-10-01,35966.493187425
2008-01-01,36624.2372060855
2008-04-01,36641.4338835998
2008-07-01,36439.135773165
2008-10-01,36260.4727504265
2009-01-01,36221.6213234076
2009-04-01,36458.5583842483
2009-07-01,36778.7015799184
2009-10-01,36990.5717383463
2010-01-01,37223.8807377352
2010-04-01,37801.881313074
2010-07-01,38301.7614491431
2010-10-01,38529.8239239679
2011-01-01,38796.340002727
2011-04-01,38957.4355825228
2011-07-01,38988.4144954742
2011-10-01,38944.9760511911
2012-01-01,38802.2754627962
2012-04-01,38959.1165974052
2012-07-01,39417.303175879
2012-10-01,39714.2203519579
2013-01-01,39696.585105764
2013-04-01,39563.7777598061
2013-07-01,39577.5878842754
2013-10-01,39945.3148118575
2014-01-01,40370.8279369963
2014-04-01,40451.0380185333
2014-07-01,40092.4440291157
2014-10-01,39911.015312922
2015-01-01,40265.2051999412
2015-04-01,40701.4476451973
2015-07-01,41000.3993714944
2015-10-01,41136.1518756566
2016-01-01,40879.9784603544
2016-04-01,40765.9959044077
2016-07-01,41163.8627679563
2016-10-01,41487.5565468936
2017-01-01,41669.7724237677
2017-04-01,41926.801157323
2017-07-01,42156.3871083422
2017-10-01,42316.182742137
2018-01-01,42035.2723775648
2018-04-01,41434.2710232779
2018-07-01,40980.4872364908
2018-10-01,40855.6162548277
2019-01-01,41235.3303088827
2019-04-01,41862.5311924094
2019-07-01,42217.7517216481
2019-10-01,42391.0703733403
2020-01-01,42452.7710624341
2020-04-01,42035.4966319699
2020-07-01,41662.6677183156
2020-10-01,41612.106992769
2021-01-01,42306.0292208546
2021-04-01,43500.7997853427
2021-07-01,44333.4596409596
2021-10-01,44475.8425841517
2022-01-01,44382.3165511972
2022-04-01,44273.3425407063
2022-07-01,44533.5283921541
2022-10-01,45133.7667261904
2023-01-01,45170.5788074127
2023-04-01,44766.7257834021
2023-07-01,44514.2375097491
2023-10-01,44426.1098995286
2024-01-01,44507.5644738083
2024-04-01,44992.4421222043
2024-07-01,45623.7579670173
2024-10-01,46188.7431742424
2025-01-01,46588.0853191425
2025-04-01,46825.3840256734
2025-07-01,46776.0331586401
2025-10-01,46704.1926187364
2026-01-01,46916.8771158027
