time,value
1991-07-01,32973.1779
1991-10-01,32453.4056
1992-01-01,32160.837
1992-04-01,33845.7712
1992-07-01,34701.0446
1992-10-01,32233.0577
1993-01-01,29566.151
1993-04-01,33340.4499
1993-07-01,34328.0803
1993-10-01,32596.7377
1994-01-01,32395.9712
1994-04-01,34993.772
1994-07-01,36200.8109
1994-10-01,34475.4147
1995-01-01,34058.1393
1995-04-01,36432.2513
1995-07-01,36956.8398
1995-10-01,34530.9219
1996-01-01,34205.6969
1996-04-01,36974.6103
1996-07-01,37287.4895
1996-10-01,34686.4162
1997-01-01,34688.5541
1997-04-01,36570.5835
1997-07-01,38681.8018
1997-10-01,36788.2755
1998-01-01,36878.6579
1998-04-01,40677.7041
1998-07-01,41706.0672
1998-10-01,39820.7052
1999-01-01,41187.1835
1999-04-01,44244.165
1999-07-01,46791.3986
1999-10-01,45098.0676
2000-01-01,44847.0951
2000-04-01,49649.1362
2000-07-01,50680.9043
2000-10-01,48214.6239
2001-01-01,46253.4122
2001-04-01,49942.5886
2001-07-01,50870.5305
2001-10-01,48116.313
2002-01-01,46799.6919
2002-04-01,49313.8336
2002-07-01,51133.2182
2002-10-01,46114.1235
2003-01-01,46224.8708
2003-04-01,49344.2711
2003-07-01,50136.6165
2003-10-01,48176.6185
2004-01-01,46388.6777
2004-04-01,50600.8359
2004-07-01,52308.6711
2004-10-01,50367.8259
2005-01-01,49038.6303
2005-04-01,55633.5228
2005-07-01,58172.2847
2005-10-01,54828.1141
2006-01-01,54731.692
2006-04-01,61115.8988
2006-07-01,64021.6793
2006-10-01,58563.2319
2007-01-01,56435.1942
2007-04-01,62132.1471
2007-07-01,64526.0963
2007-10-01,61182.1045
2008-01-01,60368.474
2008-04-01,68374.7796
2008-07-01,68645.1635
2008-10-01,60869.6828
2009-01-01,57288.4648
2009-04-01,61052.9917
2009-07-01,61688.2439
2009-10-01,58461.8255
2010-01-01,57594.1326
2010-04-01,64348.5943
2010-07-01,67708.5907
2010-10-01,61738.8661
2011-01-01,58807.0032
2011-04-01,65124.1538
2011-07-01,66425.0084
2011-10-01,59602.6765
2012-01-01,58838.6561
2012-04-01,64313.2458
2012-07-01,66894.1072
2012-10-01,60599.5641
2013-01-01,56533.2902
2013-04-01,64970.8575
2013-07-01,68690.2928
2013-10-01,62347.4707
2014-01-01,59174.4169
2014-04-01,64802.0687
2014-07-01,66493.6891
2014-10-01,59561.9568
2015-01-01,58965.2518
2015-04-01,65451.9193
2015-07-01,68316.6117
2015-10-01,68314.5315
2016-01-01,63513.7368
2016-04-01,67390.0914
2016-07-01,69521.3452
2016-10-01,73887.1078
2017-01-01,64719.3726
2017-04-01,70469.5157
2017-07-01,70117.3181
2017-10-01,71222.2318
2018-01-01,67219.9477
2018-04-01,67726.1788
2018-07-01,71231.233
2018-10-01,75972.553
2019-01-01,65107.3292
2019-04-01,74614.8813
2019-07-01,73645.0244
2019-10-01,79799.7498
2020-01-01,71486.2613
2020-04-01,70135.9075
2020-07-01,72589.9412
2020-10-01,81116.8966
2021-01-01,73420.0784
2021-04-01,83116.5682
2021-07-01,84571.6192
2021-10-01,90983.8083
2022-01-01,78204.9846
2022-04-01,88755.0657
2022-07-01,85496.1775
2022-10-01,82384.9883
2023-01-01,69774.1909
2023-04-01,81469.8437
2023-07-01,90986.9901
2023-10-01,86061.5525
2024-01-01,75916.1628
2024-04-01,76791.711
2024-07-01,80398.3892
2024-10-01,83866.9964
2025-01-01,76880.7113
2025-04-01,85532.3265
