time,value
1991-07-01,5698.98037682449
1991-10-01,5795.51314639644
1992-01-01,5857.06116762826
1992-04-01,5732.53112396346
1992-07-01,5491.5445644875
1992-10-01,5399.27117678045
1993-01-01,5292.74118152788
1993-04-01,5480.09153327249
1993-07-01,5582.96695032233
1993-10-01,5451.51491601563
1994-01-01,5196.70835865675
1994-04-01,5294.99589753202
1994-07-01,5233.09899830184
1994-10-01,5377.3985887244
1995-01-01,5580.46209583991
1995-04-01,5237.44201773278
1995-07-01,5214.34547148052
1995-10-01,5193.72521934523
1996-01-01,5321.89727511462
1996-04-01,5277.68480897535
1996-07-01,5232.06134887462
1996-10-01,5147.46742485204
1997-01-01,4989.8494151775
1997-04-01,4880.10328389316
1997-07-01,5187.76562097421
1997-10-01,5056.43487619866
1998-01-01,5072.9720933047
1998-04-01,5106.4772072647
1998-07-01,5192.77299389939
1998-10-01,5368.64718536656
1999-01-01,5591.16075086339
1999-04-01,5975.38982908625
1999-07-01,5793.37959959564
1999-10-01,5812.50572828221
2000-01-01,5844.15333661848
2000-04-01,6121.63782935333
2000-07-01,6345.52530302316
2000-10-01,6541.56127837363
2001-01-01,6675.04443663628
2001-04-01,6536.90805686225
2001-07-01,6579.59260613419
2001-10-01,6642.02596372429
2002-01-01,6669.12713173145
2002-04-01,6659.63180772792
2002-07-01,6682.33985826488
2002-10-01,6166.40633198297
2003-01-01,6535.3522554964
2003-04-01,6671.12925629156
2003-07-01,6461.98231056086
2003-10-01,6884.67369078471
2004-01-01,6726.12816377604
2004-04-01,6706.1954932742
2004-07-01,6648.23562527694
2004-10-01,6789.02205680156
2005-01-01,6830.7738496526
2005-04-01,6664.58589040088
2005-07-01,6448.81020816358
2005-10-01,5843.79871198917
2006-01-01,6454.28180992629
2006-04-01,6310.82974014124
2006-07-01,6455.41387912292
2006-10-01,6648.30224206196
2007-01-01,6633.27944322887
2007-04-01,6551.27669637331
2007-07-01,6674.87590889363
2007-10-01,6563.12237634983
2008-01-01,6619.60071462725
2008-04-01,6800.72239397934
2008-07-01,6567.47305454912
2008-10-01,6398.83261494926
2009-01-01,6621.62001994843
2009-04-01,6433.02042933819
2009-07-01,6444.16246220689
2009-10-01,6430.86236959992
2010-01-01,6344.14051359125
2010-04-01,6368.83770554248
2010-07-01,6370.59440099199
2010-10-01,6329.03298405901
2011-01-01,5931.93395774852
2011-04-01,5979.84396198619
2011-07-01,5729.7036828013
2011-10-01,5666.27141347811
2012-01-01,5530.29468675131
2012-04-01,5619.42868721199
2012-07-01,5897.53496545291
2012-10-01,5923.40504922663
2013-01-01,5864.45508978028
2013-04-01,5869.74170665188
2013-07-01,6004.90139841673
2013-10-01,6235.99591879471
2014-01-01,6472.363537794
2014-04-01,6406.8446056702
2014-07-01,6446.93032201612
2014-10-01,6513.71350914514
2015-01-01,6040.13431101288
2015-04-01,5686.0954122305
2015-07-01,5451.8008092805
2015-10-01,5078.40109969391
2016-01-01,4907.0868391905
2016-04-01,5201.60791910151
2016-07-01,4821.20229273708
2016-10-01,4954.26049062788
2017-01-01,5613.45938039584
2017-04-01,6016.36969466422
2017-07-01,5781.40860163756
2017-10-01,6243.02357955422
2018-01-01,6158.21128234325
2018-04-01,5914.41185289583
2018-07-01,6088.56313837505
2018-10-01,6254.08673194818
2019-01-01,6580.00598628212
2019-04-01,6639.72644484574
2019-07-01,6615.1745948777
2019-10-01,6330.17496134531
2020-01-01,6096.33135708262
2020-04-01,6447.43897932076
2020-07-01,6633.91990886764
2020-10-01,6662.80385631925
2021-01-01,6929.83031341056
2021-04-01,6979.41144490757
2021-07-01,7036.84315217582
2021-10-01,7075.46573713932
2022-01-01,7001.97304815996
2022-04-01,7112.46903381615
2022-07-01,7155.81790974717
2022-10-01,7627.79819124931
2023-01-01,6930.14299792744
2023-04-01,7033.28713193099
2023-07-01,6931.41291337495
2023-10-01,6983.37275923623
2024-01-01,7358.38935221818
2024-04-01,7033.4781648837
2024-07-01,7399.80871656783
2024-10-01,7088.21830532812
2025-01-01,6705.20813177206
2025-04-01,6935.18687608114
2025-07-01,5990.76739926999
2025-10-01,6595.47335628446
2026-01-01,7176.33892430603
2026-04-01,6216.93203043476
