time,value
1991-07-01,15562.8177986548
1991-10-01,15442.4957201847
1992-01-01,15323.6178527954
1992-04-01,15196.3512471998
1992-07-01,15073.5940191188
1992-10-01,14943.2753413204
1993-01-01,14863.0411112497
1993-04-01,14822.0250215513
1993-07-01,14714.090629144
1993-10-01,14534.6502657206
1994-01-01,14366.7733104227
1994-04-01,14174.2212518061
1994-07-01,13964.3593944008
1994-10-01,13815.9682904578
1995-01-01,13690.8282848419
1995-04-01,13621.4394938224
1995-07-01,13612.63558201
1995-10-01,13659.0749092872
1996-01-01,13699.8233274819
1996-04-01,13686.4233395426
1996-07-01,13706.6552260189
1996-10-01,13846.7033018159
1997-01-01,13975.4434730077
1997-04-01,14201.0740086556
1997-07-01,14606.0537197504
1997-10-01,14922.0645412778
1998-01-01,15083.0443223637
1998-04-01,15220.3440775209
1998-07-01,15213.581832585
1998-10-01,15069.6300474389
1999-01-01,15084.806809023
1999-04-01,15159.3457634404
1999-07-01,15064.4510959674
1999-10-01,14919.3294332725
2000-01-01,14839.8110447835
2000-04-01,14854.1685031129
2000-07-01,15206.9272699916
2000-10-01,15919.6087725234
2001-01-01,16526.3231309267
2001-04-01,16847.6269101138
2001-07-01,17067.8126335389
2001-10-01,17236.1130125214
2002-01-01,17408.0804561998
2002-04-01,17702.0542937094
2002-07-01,17957.179783839
2002-10-01,18092.5660796765
2003-01-01,18229.4255884427
2003-04-01,18253.8639643066
2003-07-01,18237.7016781701
2003-10-01,18261.5725733008
2004-01-01,18340.6297992271
2004-04-01,18506.5650102601
2004-07-01,18698.9164798871
2004-10-01,18821.4122641981
2005-01-01,18892.9465638804
2005-04-01,18976.2758214336
2005-07-01,19089.1375135767
2005-10-01,19233.9281637117
2006-01-01,19412.8831709489
2006-04-01,19663.9124407614
2006-07-01,19922.888139277
2006-10-01,20109.1347857173
2007-01-01,20196.7285828429
2007-04-01,20218.9773659923
2007-07-01,20312.3390008531
2007-10-01,20466.9454127318
2008-01-01,20746.1908519452
2008-04-01,21079.1720664448
2008-07-01,21224.5194689593
2008-10-01,21251.4368941574
2009-01-01,21281.2243874245
2009-04-01,21277.0640201033
2009-07-01,21370.581645146
2009-10-01,21629.8306356606
2010-01-01,21822.14493919
2010-04-01,22012.6801914359
2010-07-01,22327.5329413556
2010-10-01,22573.3158327542
2011-01-01,22658.4831121885
2011-04-01,22698.309178317
2011-07-01,22799.9012680191
2011-10-01,23030.1808513882
2012-01-01,23339.3353485074
2012-04-01,23537.7787193521
2012-07-01,23538.3395622411
2012-10-01,23488.7355257308
2013-01-01,23600.8337885314
2013-04-01,23851.1335147063
2013-07-01,24070.738172506
2013-10-01,24229.7426338409
2014-01-01,24289.9334934548
2014-04-01,24340.2922363649
2014-07-01,24456.8135947746
2014-10-01,24670.1388399109
2015-01-01,24920.2806537422
2015-04-01,25110.4154063031
2015-07-01,25224.4654477924
2015-10-01,25300.16617807
2016-01-01,25332.9359225497
2016-04-01,25341.5189854406
2016-07-01,25377.9439178842
2016-10-01,25520.4730093229
2017-01-01,25804.3153081876
2017-04-01,26121.9013984586
2017-07-01,26332.004154358
2017-10-01,26420.7589212317
2018-01-01,26502.2215059793
2018-04-01,26627.7754542619
2018-07-01,26672.5498836905
2018-10-01,26601.9048558977
2019-01-01,26489.0625305451
2019-04-01,26418.4549618224
2019-07-01,26487.6406294066
2019-10-01,26578.8032463907
2020-01-01,26629.5839945083
2020-04-01,26779.5058644842
2020-07-01,27000.8289161904
2020-10-01,27064.4793614238
2021-01-01,26922.0138250384
2021-04-01,26652.9249871665
2021-07-01,26467.0879644815
2021-10-01,26613.0790173742
2022-01-01,27086.0336604729
2022-04-01,27786.9471020681
2022-07-01,28617.9197654085
2022-10-01,29280.4936308405
2023-01-01,29738.3870074775
2023-04-01,30208.2096401575
2023-07-01,30774.6702130081
2023-10-01,31431.8561752922
2024-01-01,32082.9063332095
2024-04-01,32379.2975865359
2024-07-01,32402.9257493784
2024-10-01,32511.7592900071
2025-01-01,32701.4601635254
2025-04-01,32897.3939212624
2025-07-01,33095.4262213225
2025-10-01,33234.0683980076
2026-01-01,33322.2907020859
