time,value
1991-07-01,21893.3287
1991-10-01,23212.8925
1992-01-01,24459.0181
1992-04-01,25294.4521
1992-07-01,25652.2187
1992-10-01,25590.9344
1993-01-01,25476.1986
1993-04-01,25624.2116
1993-07-01,26363.4363
1993-10-01,27878.5077
1994-01-01,29989.1603
1994-04-01,32490.5404
1994-07-01,34944.3939
1994-10-01,37136.0172
1995-01-01,38824.5159
1995-04-01,39579.9539
1995-07-01,39187.9217
1995-10-01,37995.5914
1996-01-01,36689.9278
1996-04-01,36033.8443
1996-07-01,36317.0795
1996-10-01,37847.5038
1997-01-01,40392.1828
1997-04-01,43190.872
1997-07-01,45830.5373
1997-10-01,48130.1503
1998-01-01,50075.0046
1998-04-01,51799.7306
1998-07-01,53504.2698
1998-10-01,55450.9685
1999-01-01,57906.428
1999-04-01,60868.6042
1999-07-01,64601.3298
1999-10-01,69154.3409
2000-01-01,73670.9858
2000-04-01,76676.2209
2000-07-01,77497.9861
2000-10-01,76173.9709
2001-01-01,73706.3324
2001-04-01,70380.5457
2001-07-01,67667.2373
2001-10-01,65873.195
2002-01-01,64721.6953
2002-04-01,63668.23
2002-07-01,62823.8591
2002-10-01,62077.9952
2003-01-01,61585.4932
2003-04-01,61436.0079
2003-07-01,61588.6899
2003-10-01,62145.9468
2004-01-01,63131.8248
2004-04-01,64481.5575
2004-07-01,65955.1608
2004-10-01,67640.3627
2005-01-01,69906.3086
2005-04-01,73523.3442
2005-07-01,78067.0779
2005-10-01,83385.4275
2006-01-01,88967.4796
2006-04-01,93975.1459
2006-07-01,96187.1074
2006-10-01,95784.4861
2007-01-01,94994.4555
2007-04-01,95026.9576
2007-07-01,97057.9638
2007-10-01,101271.1427
2008-01-01,106268.0229
2008-04-01,108457.3969
2008-07-01,105317.4837
2008-10-01,98044.0245
2009-01-01,90795.3586
2009-04-01,85622.256
2009-07-01,83869.7523
2009-10-01,86498.3606
2010-01-01,92555.1836
2010-04-01,99613.7073
2010-07-01,103732.1768
2010-10-01,104958.8742
2011-01-01,105643.1832
2011-04-01,106336.337
2011-07-01,105798.6421
2011-10-01,105740.3063
2012-01-01,112567.7494
2012-04-01,111553.3263
2012-07-01,112890.9019
2012-10-01,112156.4243
2013-01-01,111297.0896
2013-04-01,112315.1968
2013-07-01,115552.641
2013-10-01,114587.0649
2014-01-01,114615.134
2014-04-01,114000.2334
2014-07-01,116152.2702
2014-10-01,113507.0868
2015-01-01,112107.6537
2015-04-01,114224.8973
2015-07-01,114441.2721
2015-10-01,116840.7366
2016-01-01,110194.4392
2016-04-01,109311.6711
2016-07-01,114189.8334
2016-10-01,116991.8117
2017-01-01,114149.0511
2017-04-01,118057.6417
2017-07-01,117311.0121
2017-10-01,117944.2437
2018-01-01,126365.5625
2018-04-01,122677.64
2018-07-01,124119.2772
2018-10-01,127974.2348
2019-01-01,129500.7906
2019-04-01,123179.6649
2019-07-01,126135.6537
2019-10-01,126972.7501
2020-01-01,125576.7478
2020-04-01,104048.7047
2020-07-01,119071.9831
2020-10-01,118033.3802
2021-01-01,124424.4241
2021-04-01,137661.9412
2021-07-01,138189.3498
2021-10-01,141927.8995
2022-01-01,140014.6026
2022-04-01,134885.5041
2022-07-01,134138.3756
2022-10-01,135025.0228
2023-01-01,135261.6211
2023-04-01,136884.0261
2023-07-01,133716.2871
2023-10-01,134858.8067
2024-01-01,146712.9537
2024-04-01,131771.8693
2024-07-01,128775.8749
2024-10-01,124818.0979
2025-01-01,123289.6419
2025-04-01,119600.6488
2025-07-01,123728.7852
2025-10-01,131801.2704
2026-01-01,129499.7345
