time,value
1991-07-01,21754.791396522
1991-10-01,21873.7701739816
1992-01-01,22169.9159659008
1992-04-01,21854.1580124707
1992-07-01,21456.2000824326
1992-10-01,21299.2511602675
1993-01-01,21200.4327513423
1993-04-01,21912.4897728232
1993-07-01,22402.689953596
1993-10-01,22553.6730719163
1994-01-01,22416.3926618415
1994-04-01,22560.3595007422
1994-07-01,22707.1194536131
1994-10-01,22814.2707291976
1995-01-01,23055.6184199124
1995-04-01,22918.5593499169
1995-07-01,22967.2058143641
1995-10-01,23107.6319948292
1996-01-01,23118.1918709235
1996-04-01,23300.4039353031
1996-07-01,23271.7046105595
1996-10-01,23546.0125329643
1997-01-01,23502.840452426
1997-04-01,23819.0016671391
1997-07-01,24189.6810879744
1997-10-01,24415.1632843054
1998-01-01,24698.1499516082
1998-04-01,24657.8559733655
1998-07-01,24924.1069403833
1998-10-01,25343.3224569269
1999-01-01,25741.2617818332
1999-04-01,25950.293824814
1999-07-01,26340.6707676939
1999-10-01,26680.2728843958
2000-01-01,27195.131199222
2000-04-01,27224.4031328091
2000-07-01,27547.6732307805
2000-10-01,27881.8414453311
2001-01-01,28542.6006727423
2001-04-01,29486.6626989074
2001-07-01,29486.1171487146
2001-10-01,29491.8320880249
2002-01-01,29059.5788740458
2002-04-01,28839.7640030505
2002-07-01,28188.2331931143
2002-10-01,27352.019156886
2003-01-01,27501.2639451672
2003-04-01,26574.4423032719
2003-07-01,26365.4060986207
2003-10-01,26313.0732844313
2004-01-01,26048.5309688069
2004-04-01,25786.1080067347
2004-07-01,25423.874501664
2004-10-01,25034.4962407201
2005-01-01,24847.7875496486
2005-04-01,24944.5584108088
2005-07-01,24715.1834771879
2005-10-01,24393.9778537452
2006-01-01,24798.3533603205
2006-04-01,24350.1579677262
2006-07-01,24510.3646024073
2006-10-01,24567.6239057896
2007-01-01,24522.3961004585
2007-04-01,24477.5894651828
2007-07-01,24901.3901670608
2007-10-01,25128.9216255239
2008-01-01,25023.9327030303
2008-04-01,25601.513028586
2008-07-01,25419.8879204124
2008-10-01,25019.3741227358
2009-01-01,24777.9123441473
2009-04-01,24442.6689032484
2009-07-01,24121.840094789
2009-10-01,23926.9908908951
2010-01-01,23540.1359068219
2010-04-01,23539.6756437782
2010-07-01,23082.3492791227
2010-10-01,23268.4113818592
2011-01-01,23414.0957234037
2011-04-01,23838.9133412746
2011-07-01,24619.7625895793
2011-10-01,24615.7989977466
2012-01-01,25649.6763112789
2012-04-01,25730.7198123905
2012-07-01,25916.1301870279
2012-10-01,25817.6125456218
2013-01-01,25862.5144323766
2013-04-01,24955.6049386269
2013-07-01,25206.6948928558
2013-10-01,25284.7578053424
2014-01-01,25133.8757336207
2014-04-01,25793.2202633553
2014-07-01,25608.5195536851
2014-10-01,26026.8977080891
2015-01-01,26045.5685655459
2015-04-01,25352.2549372086
2015-07-01,25188.6417087235
2015-10-01,24889.5791645505
2016-01-01,24865.1601482477
2016-04-01,25688.3266892769
2016-07-01,25198.1027182134
2016-10-01,26068.9476035149
2017-01-01,25282.5602299089
2017-04-01,26606.2051161743
2017-07-01,26744.0116282928
2017-10-01,26009.1729258233
2018-01-01,26900.5830592643
2018-04-01,25834.9531406706
2018-07-01,26629.5696504574
2018-10-01,26635.0996178717
2019-01-01,26426.0068238271
2019-04-01,26430.4961755117
2019-07-01,27014.8657529779
2019-10-01,27398.1849683836
2020-01-01,28136.0613839329
2020-04-01,27523.8555324781
2020-07-01,26948.7111020641
2020-10-01,27035.7797160338
2021-01-01,27065.9170877978
2021-04-01,27951.8527094052
2021-07-01,28385.2790687375
2021-10-01,28384.7732449204
2022-01-01,27861.8145533256
2022-04-01,27069.8928613567
2022-07-01,27195.2851518247
2022-10-01,27027.4665079661
2023-01-01,26611.847714942
2023-04-01,27596.2326795791
2023-07-01,26558.6155483553
2023-10-01,25603.5465875757
2024-01-01,25606.3779870758
2024-04-01,25645.4113037876
2024-07-01,25381.2609775862
2024-10-01,25512.6439919044
2025-01-01,25119.0937803644
2025-04-01,25164.1018170746
2025-07-01,25176.684691138
2025-10-01,25767.2065824573
2026-01-01,25873.9160339763
