time,value
1991-07-01,5458.7661
1991-10-01,5511.4863
1992-01-01,5411.7702
1992-04-01,5423.9532
1992-07-01,4795.8846
1992-10-01,4714.6135
1993-01-01,4582.1178
1993-04-01,4812.1564
1993-07-01,4985.8281
1993-10-01,4850.9233
1994-01-01,4900.823
1994-04-01,4783.5655
1994-07-01,4783.0746
1994-10-01,4810.2733
1995-01-01,4776.6
1995-04-01,4828.0742
1995-07-01,5053.4564
1995-10-01,5068.5209
1996-01-01,5049.1449
1996-04-01,4956.615
1996-07-01,4963.0149
1996-10-01,5019.1213
1997-01-01,5047.1633
1997-04-01,5013.6967
1997-07-01,5029.8622
1997-10-01,5158.0892
1998-01-01,5234.4808
1998-04-01,5261.3141
1998-07-01,5338.0077
1998-10-01,5388.5394
1999-01-01,5462.3844
1999-04-01,5320.6618
1999-07-01,5152.6383
1999-10-01,5320.9301
2000-01-01,5279.3745
2000-04-01,5280.7305
2000-07-01,5343.1385
2000-10-01,5374.669
2001-01-01,5654.3336
2001-04-01,5783.9617
2001-07-01,5749.9794
2001-10-01,5769.7772
2002-01-01,5963.2152
2002-04-01,6145.2159
2002-07-01,6143.4296
2002-10-01,6088.775
2003-01-01,6013.3526
2003-04-01,6222.1742
2003-07-01,6437.787
2003-10-01,6614.7897
2004-01-01,6518.5877
2004-04-01,6393.1564
2004-07-01,6587.3
2004-10-01,6442.338
2005-01-01,6587.2093
2005-04-01,6592.9386
2005-07-01,6289.722
2005-10-01,6567.9101
2006-01-01,6720.5291
2006-04-01,6858.5607
2006-07-01,7049.9553
2006-10-01,7132.8187
2007-01-01,7042.8909
2007-04-01,7045.3803
2007-07-01,7072.8315
2007-10-01,7213.9506
2008-01-01,7175.9452
2008-04-01,7424.8991
2008-07-01,7697.233
2008-10-01,7690.4576
2009-01-01,7582.3161
2009-04-01,7562.8632
2009-07-01,7784.4217
2009-10-01,7961.2019
2010-01-01,7829.6578
2010-04-01,7904.9749
2010-07-01,8046.9614
2010-10-01,8091.8611
2011-01-01,8002.4715
2011-04-01,8201.811
2011-07-01,7965.8521
2011-10-01,8105.9807
2012-01-01,9466.0503
2012-04-01,9635.1568
2012-07-01,9997.8296
2012-10-01,10150.8445
2013-01-01,10208.7508
2013-04-01,10291.7367
2013-07-01,10482.8211
2013-10-01,10541.1423
2014-01-01,10547.0507
2014-04-01,10632.111
2014-07-01,10554.8492
2014-10-01,10641.0317
2015-01-01,9345.1406
2015-04-01,9536.9245
2015-07-01,9613.2713
2015-10-01,9323.8929
2016-01-01,9527.5553
2016-04-01,10401.2343
2016-07-01,10140.1924
2016-10-01,9832.3624
2017-01-01,9831.1256
2017-04-01,9476.8031
2017-07-01,10284.1966
2017-10-01,9948.3494
2018-01-01,10116.6151
2018-04-01,9947.8267
2018-07-01,10324.187
2018-10-01,10518.5334
2019-01-01,10861.9602
2019-04-01,10885.3769
2019-07-01,11009.0976
2019-10-01,11371.2177
2020-01-01,11371.4403
2020-04-01,11615.4551
2020-07-01,12474.7393
2020-10-01,12081.1947
2021-01-01,11982.7436
2021-04-01,12635.7369
2021-07-01,13346.4232
2021-10-01,13225.1951
2022-01-01,13455.0201
2022-04-01,13738.7419
2022-07-01,13231.4623
