time,value
1991-07-01,1407.42181046639
1991-10-01,1417.22718541782
1992-01-01,1431.35282443414
1992-04-01,1418.49746476722
1992-07-01,1377.77553827434
1992-10-01,1376.74065212014
1993-01-01,1351.38777103844
1993-04-01,1397.48315872527
1993-07-01,1441.48473572823
1993-10-01,1439.40562955213
1994-01-01,1434.58610211748
1994-04-01,1426.34393656985
1994-07-01,1437.18892016663
1994-10-01,1448.3580480073
1995-01-01,1448.5176116067
1995-04-01,1459.47112886561
1995-07-01,1454.97589301226
1995-10-01,1463.34081823904
1996-01-01,1463.69920842886
1996-04-01,1502.39769606205
1996-07-01,1494.46622319616
1996-10-01,1501.13258783602
1997-01-01,1515.39213213773
1997-04-01,1528.03442473163
1997-07-01,1570.82190318994
1997-10-01,1595.05561723961
1998-01-01,1627.38594663888
1998-04-01,1640.3777971483
1998-07-01,1639.44344709712
1998-10-01,1661.3807198752
1999-01-01,1679.37706537442
1999-04-01,1675.11605637138
1999-07-01,1694.05285255677
1999-10-01,1695.85794312328
2000-01-01,1696.48677903939
2000-04-01,1694.39468848352
2000-07-01,1690.97092166523
2000-10-01,1702.5296258144
2001-01-01,1701.64892770606
2001-04-01,1762.49883747747
2001-07-01,1749.6832924337
2001-10-01,1770.80417109784
2002-01-01,1771.05352150877
2002-04-01,1747.32477976696
2002-07-01,1754.88855735484
2002-10-01,1695.42694681166
2003-01-01,1738.28731028751
2003-04-01,1706.58325927333
2003-07-01,1700.83765896278
2003-10-01,1716.47105812423
2004-01-01,1718.00831445686
2004-04-01,1736.35684418016
2004-07-01,1718.575125447
2004-10-01,1719.05000776119
2005-01-01,1725.39885569668
2005-04-01,1750.29664548215
2005-07-01,1764.36946417144
2005-10-01,1733.94725638904
2006-01-01,1772.35786975089
2006-04-01,1751.35921338754
2006-07-01,1771.2362301569
2006-10-01,1782.31228929998
2007-01-01,1787.34330906562
2007-04-01,1795.48794467512
2007-07-01,1832.50971533337
2007-10-01,1854.56016268572
2008-01-01,1872.00062754362
2008-04-01,1902.13835965506
2008-07-01,1884.94987241089
2008-10-01,1871.92809347556
2009-01-01,1867.64622655288
2009-04-01,1863.84808278297
2009-07-01,1862.5070787522
2009-10-01,1861.64976241929
2010-01-01,1865.85155004713
2010-04-01,1860.52363804246
2010-07-01,1827.87830305419
2010-10-01,1834.27406689891
2011-01-01,1821.53741540569
2011-04-01,1821.91034147637
2011-07-01,1834.57231638913
2011-10-01,1859.15155532861
2012-01-01,1860.32057590971
2012-04-01,1865.56050606861
2012-07-01,1880.27480997636
2012-10-01,1871.02377820715
2013-01-01,1868.64766242404
2013-04-01,1931.6515867123
2013-07-01,1939.3181216484
2013-10-01,1895.32231871601
2014-01-01,1873.44038504635
2014-04-01,1928.32600065936
2014-07-01,1918.19446511268
2014-10-01,1873.05395717128
2015-01-01,1894.07478329215
2015-04-01,2003.62561625237
2015-07-01,1981.92690298682
2015-10-01,1744.13372358157
2016-01-01,2045.92894732916
2016-04-01,2108.41930751641
2016-07-01,2264.80584786407
2016-10-01,2594.36327868054
2017-01-01,2745.23969724415
2017-04-01,2803.46493884933
2017-07-01,3305.50163158422
2017-10-01,3853.77342692017
2018-01-01,3432.67342956735
2018-04-01,3215.69340797111
2018-07-01,2644.89503782702
2018-10-01,2946.83968002647
2019-01-01,2885.04333718369
2019-04-01,3002.88214684649
2019-07-01,2686.3363184227
2019-10-01,2389.64018922953
2020-01-01,2400.78117342446
2020-04-01,2140.10516988878
2020-07-01,2244.80909225669
2020-10-01,2163.68698883934
2021-01-01,2185.99901936096
2021-04-01,1962.54053500638
2021-07-01,2139.86374725543
2021-10-01,1964.67668217388
2022-01-01,1863.63197304875
2022-04-01,1999.5855539733
2022-07-01,1815.92774008707
2022-10-01,1788.21702936058
2023-01-01,1443.95705056761
2023-04-01,1777.16035506688
2023-07-01,1880.18754606367
2023-10-01,1718.74355256967
2024-01-01,1757.65184167522
2024-04-01,1449.44024790814
2024-07-01,1519.84864002477
2024-10-01,2023.88720822049
2025-01-01,2276.10942243887
2025-04-01,2353.52814602809
2025-07-01,2132.42768973732
2025-10-01,2084.00498097209
2026-01-01,2187.84479309558
2026-04-01,2405.70166741962
