time,value
1991-07-01,23399.5126617593
1991-10-01,23173.1174445485
1992-01-01,22649.0980135893
1992-04-01,21870.5051066864
1992-07-01,21606.0475601821
1992-10-01,20851.2907925537
1993-01-01,21234.1091261086
1993-04-01,21234.5176753002
1993-07-01,20331.8070754891
1993-10-01,19318.492854249
1994-01-01,18533.6786743991
1994-04-01,18146.003195512
1994-07-01,18207.9730571874
1994-10-01,18280.259411781
1995-01-01,17851.6394073437
1995-04-01,17796.9677014755
1995-07-01,17676.584951931
1995-10-01,18446.5680915944
1996-01-01,18230.522050404
1996-04-01,17664.1685398299
1996-07-01,17339.4424528397
1996-10-01,16889.5381786949
1997-01-01,16800.9365570273
1997-04-01,16975.8688777243
1997-07-01,16963.8632943733
1997-10-01,16740.5331130832
1998-01-01,16761.9857577354
1998-04-01,16946.7198163841
1998-07-01,16483.5154619912
1998-10-01,16542.9965393496
1999-01-01,16269.6148372793
1999-04-01,15807.6949167768
1999-07-01,15755.601056886
1999-10-01,15787.3407393764
2000-01-01,15802.0617588728
2000-04-01,15785.7580371151
2000-07-01,15833.1830328305
2000-10-01,15907.2530327139
2001-01-01,16470.7395218492
2001-04-01,16354.0433408218
2001-07-01,16440.4096167578
2001-10-01,16123.0082230588
2002-01-01,15575.7794847433
2002-04-01,15518.616002221
2002-07-01,15402.4396902641
2002-10-01,15725.4190624601
2003-01-01,15227.2552355244
2003-04-01,15562.4401568391
2003-07-01,14821.8601062966
2003-10-01,14756.3166352161
2004-01-01,14396.503999985
2004-04-01,14303.179835278
2004-07-01,14582.6887797412
2004-10-01,14361.6936527176
2005-01-01,14945.9702728919
2005-04-01,15072.6566108066
2005-07-01,14927.4829038978
2005-10-01,14916.5872727947
2006-01-01,15201.6847202808
2006-04-01,15260.7795730302
2006-07-01,15487.8818959209
2006-10-01,16318.6191927626
2007-01-01,15538.3522998416
2007-04-01,15939.6048415186
2007-07-01,16116.373706525
2007-10-01,16085.483525696
2008-01-01,15955.9456523815
2008-04-01,16210.432255429
2008-07-01,16171.9139028954
2008-10-01,15855.3891473845
2009-01-01,15689.5329590478
2009-04-01,15199.1365870279
2009-07-01,14887.0724794762
2009-10-01,14800.5248594396
2010-01-01,14577.4459508135
2010-04-01,14505.0347292539
2010-07-01,14404.7155779935
2010-10-01,14307.9613952252
2011-01-01,14408.5786340985
2011-04-01,14570.9128411301
2011-07-01,14689.0571779269
2011-10-01,14773.2165924858
2012-01-01,14647.2344828972
2012-04-01,14761.9377410108
2012-07-01,14930.0760873013
2012-10-01,14555.3539208303
2013-01-01,14553.9271257407
2013-04-01,14387.6017969248
2013-07-01,14425.7680789869
2013-10-01,14323.0730567439
2014-01-01,14187.5521891838
2014-04-01,14145.6153466819
2014-07-01,14241.381069088
2014-10-01,14328.8903800641
2015-01-01,14418.8303847182
2015-04-01,14256.8097730702
2015-07-01,13935.8864023582
2015-10-01,13931.8871715786
2016-01-01,14098.7344186905
2016-04-01,14187.9440266019
2016-07-01,14336.7071248916
2016-10-01,14333.0386978911
2017-01-01,14288.4450824149
2017-04-01,14624.619642281
2017-07-01,14777.9562421797
2017-10-01,14698.7059430617
2018-01-01,14928.0008250158
2018-04-01,13693.5631005285
2018-07-01,13823.8119464281
2018-10-01,13809.8125835648
2019-01-01,13690.2371107217
2019-04-01,13783.3430323744
2019-07-01,13515.1251443967
2019-10-01,13511.9092742946
2020-01-01,13804.9794408759
2020-04-01,13657.937824731
2020-07-01,13757.7466652235
2020-10-01,13760.3535924405
2021-01-01,13483.7368685688
2021-04-01,13755.5991905743
2021-07-01,13696.5315226876
2021-10-01,13636.0238369778
2022-01-01,13815.7689437366
2022-04-01,13726.5115862523
2022-07-01,14075.1245248247
2022-10-01,14331.9811884871
2023-01-01,14463.6324156878
2023-04-01,14333.1308357126
2023-07-01,14692.9084866224
2023-10-01,14632.2152372224
2024-01-01,14671.8452042637
2024-04-01,14979.5846556908
2024-07-01,14704.6951421191
2024-10-01,14734.7771761232
2025-01-01,14436.0045923116
2025-04-01,14320.2811054388
2025-07-01,14149.6602314672
2025-10-01,14101.7105060327
2026-01-01,14298.0892429636
