time,value
1991-07-01,148687.128309774
1991-10-01,150850.04560887
1992-01-01,154642.57027261
1992-04-01,156164.593151693
1992-07-01,156740.1443286
1992-10-01,157061.573013004
1993-01-01,158748.881233588
1993-04-01,162341.626230923
1993-07-01,161948.477324605
1993-10-01,164701.978415503
1994-01-01,165829.624524303
1994-04-01,166819.584023373
1994-07-01,171717.087166484
1994-10-01,172779.179415948
1995-01-01,174248.655692071
1995-04-01,175317.409877713
1995-07-01,176695.866274329
1995-10-01,179365.371372256
1996-01-01,180792.26597675
1996-04-01,181111.902988609
1996-07-01,185351.352395051
1996-10-01,186985.449289615
1997-01-01,188632.710257278
1997-04-01,187908.537966959
1997-07-01,188131.78659551
1997-10-01,189417.770996564
1998-01-01,191082.518594849
1998-04-01,194366.070158857
1998-07-01,195398.537168839
1998-10-01,196751.576284601
1999-01-01,198461.708574053
1999-04-01,204773.918758261
1999-07-01,207309.296699499
1999-10-01,211443.142803606
2000-01-01,216543.098761398
2000-04-01,219449.507937982
2000-07-01,222317.773530043
2000-10-01,220443.284048884
2001-01-01,230515.502359775
2001-04-01,219978.2148936
2001-07-01,219216.726303495
2001-10-01,220901.451713705
2002-01-01,222787.069682767
2002-04-01,225853.484587793
2002-07-01,228701.244645911
2002-10-01,230991.290993496
2003-01-01,234357.37657739
2003-04-01,238095.903203648
2003-07-01,243671.558802813
2003-10-01,244484.706718302
2004-01-01,240236.407846249
2004-04-01,247674.927882854
2004-07-01,247976.25480539
2004-10-01,248717.059366693
2005-01-01,251657.879592007
2005-04-01,252719.243838714
2005-07-01,253247.506561735
2005-10-01,255386.735799267
2006-01-01,256343.850175819
2006-04-01,257786.046588398
2006-07-01,259378.625177311
2006-10-01,261448.400813711
2007-01-01,263635.533841961
2007-04-01,267089.993789053
2007-07-01,268692.00420855
2007-10-01,272051.839641426
2008-01-01,274991.780197191
2008-04-01,278094.415681508
2008-07-01,280557.827895752
2008-10-01,282538.641566398
2009-01-01,284246.535905195
2009-04-01,285654.763898952
2009-07-01,287911.035963342
2009-10-01,289633.467504273
2010-01-01,294110.267663323
2010-04-01,295472.834028309
2010-07-01,297539.346139883
2010-10-01,301258.744488878
2011-01-01,300252.866915348
2011-04-01,304953.888092045
2011-07-01,307308.753697721
2011-10-01,311012.947113407
2012-01-01,314988.380095356
2012-04-01,319056.029262086
2012-07-01,324954.246136464
2012-10-01,327036.449055919
2013-01-01,329780.338609851
2013-04-01,334079.277115551
2013-07-01,331844.450884458
2013-10-01,330236.209766136
2014-01-01,333168.500762181
2014-04-01,332463.468347862
2014-07-01,335133.104989565
2014-10-01,343856.586797361
2015-01-01,344892.142363423
2015-04-01,346820.31949126
2015-07-01,355877.704405867
2015-10-01,360121.858640881
2016-01-01,363622.701668517
2016-04-01,366533.381486768
2016-07-01,369014.601348911
2016-10-01,370955.88362512
2017-01-01,372127.664612848
2017-04-01,375005.484544036
2017-07-01,376768.008158588
2017-10-01,377607.162582174
2018-01-01,376752.766980188
2018-04-01,382106.222494656
2018-07-01,384950.277862839
2018-10-01,384548.617249703
2019-01-01,384152.75700393
2019-04-01,382627.593276134
2019-07-01,383807.546002685
2019-10-01,380303.95432933
2020-01-01,391060.710832119
2020-04-01,390959.275508254
2020-07-01,394030.927395502
2020-10-01,402400.203110713
2021-01-01,410187.36211075
2021-04-01,412505.476891089
2021-07-01,414834.641506986
2021-10-01,417759.946168516
2022-01-01,415794.606994639
2022-04-01,417953.060084383
2022-07-01,420380.566049232
2022-10-01,421436.008363496
2023-01-01,421200.391520596
2023-04-01,422410.07082552
2023-07-01,421469.116806739
2023-10-01,429214.245803932
2024-01-01,428716.123733233
2024-04-01,432539.207039322
2024-07-01,435324.585469626
2024-10-01,436821.805022526
2025-01-01,440360.131932124
2025-04-01,439857.226749332
2025-07-01,440216.978938212
2025-10-01,442078.733818979
2026-01-01,444492.890911262
