time,value
1991-07-01,21062.283786164
1991-10-01,21609.7835822913
1992-01-01,22183.3936116356
1992-04-01,22693.2898418236
1992-07-01,23113.1333762982
1992-10-01,23562.5299866894
1993-01-01,24163.1324267864
1993-04-01,24685.4236450438
1993-07-01,25078.4635232929
1993-10-01,25489.0153482545
1994-01-01,25877.6246965314
1994-04-01,26204.4499620542
1994-07-01,26581.3104230618
1994-10-01,26921.9174691688
1995-01-01,27105.2871563888
1995-04-01,27416.0005488633
1995-07-01,27961.9289713134
1995-10-01,28579.1994904371
1996-01-01,28991.4076022044
1996-04-01,29503.1667794139
1996-07-01,30174.3311934088
1996-10-01,30772.0752750939
1997-01-01,31278.7439980805
1997-04-01,31586.7464599812
1997-07-01,31700.4932976214
1997-10-01,31959.1797603035
1998-01-01,32691.1945675283
1998-04-01,33580.7520756209
1998-07-01,34268.8360172964
1998-10-01,34714.2188625239
1999-01-01,35493.429390293
1999-04-01,36410.5217065467
1999-07-01,37261.2388557431
1999-10-01,38254.8461838749
2000-01-01,39177.4787400006
2000-04-01,39954.2853257742
2000-07-01,40977.7577324377
2000-10-01,42046.1198900867
2001-01-01,42567.4939826049
2001-04-01,42575.3236908429
2001-07-01,42397.6156856593
2001-10-01,42579.354913942
2002-01-01,43268.4844465928
2002-04-01,44197.8414409357
2002-07-01,45171.8380413088
2002-10-01,45878.3167621621
2003-01-01,46463.9249137612
2003-04-01,47432.9866817821
2003-07-01,48379.7003125821
2003-10-01,48698.1860523769
2004-01-01,48868.6802755689
2004-04-01,49316.5174281889
2004-07-01,49840.4382816928
2004-10-01,50552.1782088539
2005-01-01,51236.5636995237
2005-04-01,51731.9633231986
2005-07-01,52259.673633952
2005-10-01,52994.6782004883
2006-01-01,53592.1623613432
2006-04-01,53929.9167902965
2006-07-01,54234.0598127429
2006-10-01,54662.3200081767
2007-01-01,55196.808289431
2007-04-01,55707.0382732047
2007-07-01,56269.8214498582
2007-10-01,56862.5466731068
2008-01-01,57541.0432173848
2008-04-01,58341.8347581062
2008-07-01,59154.632584744
2008-10-01,59592.0863244002
2009-01-01,59621.1631590288
2009-04-01,59578.618917012
2009-07-01,59676.1864867542
2009-10-01,60186.754925687
2010-01-01,60891.4130890085
2010-04-01,61366.4290278699
2010-07-01,61526.0082132868
2010-10-01,61350.8885682894
2011-01-01,61207.4631115094
2011-04-01,61571.9139951733
2011-07-01,62244.0783110107
2011-10-01,63170.21774022
2012-01-01,64429.0014111922
2012-04-01,65473.0926802225
2012-07-01,66126.2448509069
2012-10-01,66735.5473178991
2013-01-01,67379.1563633745
2013-04-01,67795.3883711157
2013-07-01,68042.404464659
2013-10-01,68400.781589789
2014-01-01,68834.3450138516
2014-04-01,69096.7709789393
2014-07-01,69439.8053405776
2014-10-01,69718.5195783203
2015-01-01,69817.5411269646
2015-04-01,70335.1455095978
2015-07-01,71243.8164963425
2015-10-01,71869.548202709
2016-01-01,72146.3345311905
2016-04-01,72670.9274308625
2016-07-01,73202.1509134752
2016-10-01,73678.1073606975
2017-01-01,74372.1494042216
2017-04-01,75251.2392166352
2017-07-01,76195.0044276198
2017-10-01,77076.0789886992
2018-01-01,77325.721208676
2018-04-01,77193.2983438205
2018-07-01,77400.362364547
2018-10-01,77842.4647785555
2019-01-01,78347.6265136935
2019-04-01,78851.6350619839
2019-07-01,79197.9576677883
2019-10-01,79684.4056774772
2020-01-01,80490.0786088874
2020-04-01,81081.0372817565
2020-07-01,81280.0553180886
2020-10-01,81335.923894167
2021-01-01,81319.7531578316
2021-04-01,81015.6997563052
2021-07-01,80479.232457503
2021-10-01,80191.4373910595
2022-01-01,80187.3871223078
2022-04-01,79999.4000381041
2022-07-01,79771.1177031415
2022-10-01,79766.3975654213
2023-01-01,79862.7496133372
2023-04-01,80282.2192257499
2023-07-01,80928.4109573805
2023-10-01,80985.9186903571
2024-01-01,80890.2230250112
2024-04-01,81052.6104407689
2024-07-01,81328.1831534948
2024-10-01,81582.6489004914
2025-01-01,81840.1485910188
2025-04-01,82090.0072135998
2025-07-01,82509.287354219
2025-10-01,83184.7540533373
2026-01-01,83832.951748482
