time,value
1991-07-01,35647.8340023524
1991-10-01,35072.3362074788
1992-01-01,34566.1527812613
1992-04-01,34715.7272787001
1992-07-01,34982.0367938573
1992-10-01,34112.3752769489
1993-01-01,33734.064443792
1993-04-01,34354.7476621045
1993-07-01,33417.339068025
1993-10-01,33830.3612821894
1994-01-01,34559.14361953
1994-04-01,34033.5813214388
1994-07-01,33840.7630908732
1994-10-01,34277.0196509568
1995-01-01,34306.4570399459
1995-04-01,33745.246744066
1995-07-01,33973.3492430419
1995-10-01,34118.3386503087
1996-01-01,33364.9553740665
1996-04-01,33447.208626705
1996-07-01,33261.9312582593
1996-10-01,32504.7038740071
1997-01-01,32380.0548277439
1997-04-01,32354.8118181836
1997-07-01,33195.9382119191
1997-10-01,32922.9995637077
1998-01-01,33387.9931275151
1998-04-01,34140.9063765798
1998-07-01,34424.2249558074
1998-10-01,34452.5764493322
1999-01-01,34770.0993962917
1999-04-01,35735.4176796884
1999-07-01,35730.261829409
1999-10-01,36005.3176811265
2000-01-01,35106.586545536
2000-04-01,36165.2054235061
2000-07-01,35087.188789972
2000-10-01,34242.5767247534
2001-01-01,34492.7910736197
2001-04-01,33531.1809311609
2001-07-01,33772.491224159
2001-10-01,34395.8016041189
2002-01-01,33719.9900690891
2002-04-01,33613.6094878746
2002-07-01,33257.6740488647
2002-10-01,33317.8430664705
2003-01-01,33078.0209381227
2003-04-01,31928.2525689188
2003-07-01,31187.0252350916
2003-10-01,30756.6129506553
2004-01-01,30949.7637354472
2004-04-01,30231.160954489
2004-07-01,30130.7218192153
2004-10-01,29674.8819705632
2005-01-01,29059.3407895658
2005-04-01,29041.3162279559
2005-07-01,29159.3804817109
2005-10-01,28337.5209583565
2006-01-01,28446.2396470019
2006-04-01,28247.4085838852
2006-07-01,28218.8943434747
2006-10-01,28375.5145086851
2007-01-01,27856.2153756183
2007-04-01,28813.508271492
2007-07-01,29079.3785378343
2007-10-01,29399.8172239783
2008-01-01,29529.8625075406
2008-04-01,30113.3134584649
2008-07-01,30206.4429991493
2008-10-01,30298.2287899666
2009-01-01,30270.4952471058
2009-04-01,29822.7833853785
2009-07-01,30266.9972242129
2009-10-01,29891.0445062071
2010-01-01,30596.0429900295
2010-04-01,31084.7999643481
2010-07-01,30410.206630206
2010-10-01,30971.6060663253
2011-01-01,30563.8584330737
2011-04-01,29938.6751645238
2011-07-01,29632.6832284613
2011-10-01,29517.6542455278
2012-01-01,28883.3907363004
2012-04-01,28917.8320666603
2012-07-01,28900.7170688647
2012-10-01,28984.4194238741
2013-01-01,28697.6403984494
2013-04-01,28903.8085213721
2013-07-01,28909.5576452435
2013-10-01,28834.7166929918
2014-01-01,28943.5755584354
2014-04-01,28657.4527868186
2014-07-01,28590.1722037791
2014-10-01,28304.3668166072
2015-01-01,28781.9392265353
2015-04-01,27907.3402625503
2015-07-01,27324.6248994618
2015-10-01,27629.9543999581
2016-01-01,27622.7109392006
2016-04-01,27686.4653513502
2016-07-01,27947.5011584535
2016-10-01,28778.5449077156
2017-01-01,27899.1071482285
2017-04-01,27943.7940956006
2017-07-01,28092.7492054204
2017-10-01,28341.7843992867
2018-01-01,28489.6839736603
2018-04-01,28597.5385700031
2018-07-01,28425.8858110591
2018-10-01,27935.702600934
2019-01-01,28518.104144104
2019-04-01,28844.2392242311
2019-07-01,28685.7207592123
2019-10-01,28083.4889013959
2020-01-01,27747.6815630891
2020-04-01,26170.6680142273
2020-07-01,27066.9837465073
2020-10-01,25960.9488440282
2021-01-01,25690.0843755269
2021-04-01,25687.2663266074
2021-07-01,26544.6285246066
2021-10-01,27640.3548435573
2022-01-01,27897.6094568948
2022-04-01,28752.9832684119
2022-07-01,29548.4317899908
2022-10-01,29640.1741285652
2023-01-01,29503.3969756206
2023-04-01,31419.8570325929
2023-07-01,31415.8863883873
2023-10-01,31763.3855175278
2024-01-01,31896.2192297309
2024-04-01,31390.8600511175
2024-07-01,31316.200971948
2024-10-01,31588.3435807641
2025-01-01,31769.8158151399
2025-04-01,31953.5463653787
2025-07-01,31242.8893797089
2025-10-01,31295.3766212071
2026-01-01,31350.2154864716
