time,value
1991-07-01,7422.9723
1991-10-01,7081.2536
1992-01-01,6979.8356
1992-04-01,8098.2322
1992-07-01,8641.4206
1992-10-01,8098.7347
1993-01-01,7519.2525
1993-04-01,8243.9274
1993-07-01,8738.2673
1993-10-01,8329.8918
1994-01-01,8292.3111
1994-04-01,9364.1963
1994-07-01,10032.4646
1994-10-01,9558.6257
1995-01-01,9213.987
1995-04-01,10645.8558
1995-07-01,11259.8038
1995-10-01,9939.4183
1996-01-01,9351.0796
1996-04-01,10641.2132
1996-07-01,10997.5531
1996-10-01,10041.4495
1997-01-01,9768.2538
1997-04-01,11439.0241
1997-07-01,11973.5821
1997-10-01,11516.9108
1998-01-01,11309.8423
1998-04-01,13035.9902
1998-07-01,14075.163
1998-10-01,13117.3902
1999-01-01,12408.1332
1999-04-01,14585.4551
1999-07-01,15704.1292
1999-10-01,15336.2108
2000-01-01,15024.7682
2000-04-01,17215.4691
2000-07-01,17611.0639
2000-10-01,15545.2135
2001-01-01,14257.2537
2001-04-01,16013.4213
2001-07-01,16367.4132
2001-10-01,14587.1508
2002-01-01,13974.2281
2002-04-01,15701.6973
2002-07-01,16229.9698
2002-10-01,13945.0821
2003-01-01,14045.1219
2003-04-01,15343.4707
2003-07-01,16083.6589
2003-10-01,14806.6085
2004-01-01,13893.4732
2004-04-01,16204.5157
2004-07-01,17478.7157
2004-10-01,16187.5557
2005-01-01,15586.0689
2005-04-01,18346.816
2005-07-01,20206.3098
2005-10-01,18711.0016
2006-01-01,18470.0337
2006-04-01,21782.2315
2006-07-01,22649.8654
2006-10-01,20125.0622
2007-01-01,19184.3044
2007-04-01,22016.1356
2007-07-01,23189.2718
2007-10-01,21537.7811
2008-01-01,21212.3413
2008-04-01,24977.2197
2008-07-01,25474.0042
2008-10-01,21948.2905
2009-01-01,19863.636
2009-04-01,21658.4845
2009-07-01,22062.9449
2009-10-01,20136.3562
2010-01-01,19851.8793
2010-04-01,23175.2098
2010-07-01,25294.3432
2010-10-01,22949.2512
2011-01-01,21551.2554
2011-04-01,24910.4783
2011-07-01,26059.1416
2011-10-01,23193.5898
2012-01-01,22791.7115
2012-04-01,25689.7934
2012-07-01,26859.6324
2012-10-01,24130.0452
2013-01-01,22319.5973
2013-04-01,25846.0755
2013-07-01,27900.2435
2013-10-01,24674.3416
2014-01-01,23406.2856
2014-04-01,25687.599
2014-07-01,26759.2002
2014-10-01,23908.0269
2015-01-01,23786.9519
2015-04-01,26943.5575
2015-07-01,27750.7213
2015-10-01,28688.3669
2016-01-01,24957.6602
2016-04-01,25201.857
2016-07-01,26087.2843
2016-10-01,31223.7582
2017-01-01,25304.3702
2017-04-01,30347.5088
2017-07-01,29726.0421
2017-10-01,31446.525
2018-01-01,29169.794
2018-04-01,29414.6525
2018-07-01,32374.3459
2018-10-01,37757.8735
2019-01-01,27960.8229
2019-04-01,34741.9883
2019-07-01,31382.856
2019-10-01,36428.8474
2020-01-01,27644.6148
2020-04-01,29896.9338
2020-07-01,30005.6473
2020-10-01,36213.8452
2021-01-01,30037.1249
2021-04-01,36944.6391
2021-07-01,37938.7686
2021-10-01,44270.0945
2022-01-01,33928.6588
2022-04-01,43260.9788
2022-07-01,38784.7707
