time,value
1991-07-01,205845.917105528
1991-10-01,204487.894501511
1992-01-01,203235.468868526
1992-04-01,201869.21496736
1992-07-01,199813.827657929
1992-10-01,198457.853248047
1993-01-01,199497.697001282
1993-04-01,201097.015874517
1993-07-01,200563.865930909
1993-10-01,200163.083304917
1994-01-01,199325.400909353
1994-04-01,198926.312621625
1994-07-01,200085.927357116
1994-10-01,200156.026233613
1995-01-01,198249.259376141
1995-04-01,197084.505046361
1995-07-01,197042.061476708
1995-10-01,197017.695924444
1996-01-01,197545.132433706
1996-04-01,196616.190648898
1996-07-01,195008.730455084
1996-10-01,195676.239134935
1997-01-01,196349.287343361
1997-04-01,196375.866095967
1997-07-01,196674.85726079
1997-10-01,197446.11951096
1998-01-01,197242.184051293
1998-04-01,197335.821827304
1998-07-01,197850.564776028
1998-10-01,198292.687130805
1999-01-01,198787.671713636
1999-04-01,199535.80068635
1999-07-01,198504.978995054
1999-10-01,198434.344074995
2000-01-01,200003.120752371
2000-04-01,201588.930895232
2000-07-01,203168.232435456
2000-10-01,207539.810628237
2001-01-01,207905.494511828
2001-04-01,213936.566995422
2001-07-01,218454.086119155
2001-10-01,219150.611120537
2002-01-01,221660.916328755
2002-04-01,221519.965664994
2002-07-01,221118.191653834
2002-10-01,220352.327795172
2003-01-01,216691.300969213
2003-04-01,215143.405409475
2003-07-01,214581.767431329
2003-10-01,213570.421038904
2004-01-01,214285.797483987
2004-04-01,213952.454609277
2004-07-01,213018.770823308
2004-10-01,214487.82513448
2005-01-01,211627.250189869
2005-04-01,209867.495240672
2005-07-01,210622.316864434
2005-10-01,210989.91015488
2006-01-01,210311.865461167
2006-04-01,213931.777187785
2006-07-01,216633.012181196
2006-10-01,220067.571751248
2007-01-01,225739.741948181
2007-04-01,226889.249808651
2007-07-01,228735.820485632
2007-10-01,230415.980278335
2008-01-01,233567.845755475
2008-04-01,235056.290100685
2008-07-01,235439.286371644
2008-10-01,236864.434061458
2009-01-01,240123.181660407
2009-04-01,238925.707372851
2009-07-01,239081.866126407
2009-10-01,238752.815591134
2010-01-01,237597.294422721
2010-04-01,237435.721197123
2010-07-01,238357.525363902
2010-10-01,240124.213601749
2011-01-01,239482.749963824
2011-04-01,240023.892273266
2011-07-01,240600.140131064
2011-10-01,240352.309750296
2012-01-01,240121.139904995
2012-04-01,241787.905940328
2012-07-01,241793.724579728
2012-10-01,240962.834458648
2013-01-01,241088.629241376
2013-04-01,240218.990909054
2013-07-01,240010.336901381
2013-10-01,240424.710370309
2014-01-01,240670.04108254
2014-04-01,241229.683863942
2014-07-01,239793.339325138
2014-10-01,240499.247040063
2015-01-01,241103.232242603
2015-04-01,241814.258174637
2015-07-01,242630.70407903
2015-10-01,241048.473152751
2016-01-01,238848.541683511
2016-04-01,237280.985557834
2016-07-01,236310.143052378
2016-10-01,236223.805790142
2017-01-01,236554.849766968
2017-04-01,235287.836652366
2017-07-01,235419.386042391
2017-10-01,233641.925992264
2018-01-01,233223.226765826
2018-04-01,232208.624357214
2018-07-01,231569.303200714
2018-10-01,231968.483486758
2019-01-01,232403.858433967
2019-04-01,232690.27633953
2019-07-01,233385.64470191
2019-10-01,233648.492585465
2020-01-01,234688.900142955
2020-04-01,235557.823671472
2020-07-01,237137.910238302
2020-10-01,238755.326157288
2021-01-01,238828.671382142
2021-04-01,240456.755741786
2021-07-01,241562.209494809
2021-10-01,243331.108913204
2022-01-01,243907.240819721
2022-04-01,245367.87454043
2022-07-01,246019.546535146
2022-10-01,248496.42837695
2023-01-01,250847.025851274
2023-04-01,253045.519049116
2023-07-01,255826.609084901
2023-10-01,254089.572313352
2024-01-01,256621.805674063
2024-04-01,258677.051517468
2024-07-01,259883.471446746
2024-10-01,259925.43867752
2025-01-01,259670.48745599
2025-04-01,256417.61692392
2025-07-01,255827.789561997
2025-10-01,255145.569971431
2026-01-01,255589.920046588
