time,value
1991-07-01,24437.3269
1991-10-01,25117.7466
1992-01-01,24837.2887
1992-04-01,24880.994
1992-07-01,23113.613
1992-10-01,22544.0116
1993-01-01,20585.8932
1993-04-01,20529.5539
1993-07-01,20327.2393
1993-10-01,20114.517
1994-01-01,19667.7681
1994-04-01,19785.8231
1994-07-01,19938.0805
1994-10-01,19527.637
1995-01-01,19455.4465
1995-04-01,19747.4435
1995-07-01,19474.5753
1995-10-01,19374.1538
1996-01-01,19463.3518
1996-04-01,19929.4464
1996-07-01,18449.923
1996-10-01,17700.0761
1997-01-01,17482.0413
1997-04-01,17625.2516
1997-07-01,12734.0962
1997-10-01,12375.2724
1998-01-01,12451.38
1998-04-01,12905.5919
1998-07-01,12913.1468
1998-10-01,12683.524
1999-01-01,13065.2154
1999-04-01,12502.1518
1999-07-01,12851.9192
1999-10-01,12540.81
2000-01-01,12766.3158
2000-04-01,12792.4516
2000-07-01,12894.9889
2000-10-01,12607.1512
2001-01-01,11798.2826
2001-04-01,13797.52
2001-07-01,14073.4321
2001-10-01,12079.7384
2002-01-01,12303.1653
2002-04-01,12933.2347
2002-07-01,13229.9348
2002-10-01,13316.3677
2003-01-01,12998.6331
2003-04-01,13092.9715
2003-07-01,13138.6449
2003-10-01,10852.1856
2004-01-01,12062.0808
2004-04-01,11695.8795
2004-07-01,11055.7387
2004-10-01,9868.428
2005-01-01,9812.9924
2005-04-01,10069.6012
2005-07-01,9889.353
2005-10-01,9133.9858
2006-01-01,9240.1121
2006-04-01,9567.2681
2006-07-01,9885.0456
2006-10-01,9940.2728
2007-01-01,10013.0853
2007-04-01,10508.1405
2007-07-01,10594.3272
2007-10-01,10700.9793
2008-01-01,10916.692
2008-04-01,11541.6229
2008-07-01,11990.5414
2008-10-01,11722.9603
2009-01-01,11543.8918
2009-04-01,11518.6803
2009-07-01,11149.256
2009-10-01,10824.6643
2010-01-01,10903.8033
2010-04-01,11347.3354
2010-07-01,11218.7987
2010-10-01,10905.8961
2011-01-01,12561.9035
2011-04-01,12000.6471
2011-07-01,12332.9887
2011-10-01,12307.0875
2012-01-01,12869.6694
2012-04-01,12767.4844
2012-07-01,13714.4933
2012-10-01,13432.7104
2013-01-01,13514.654
2013-04-01,14418.9529
2013-07-01,14202.4726
2013-10-01,13829.0014
2014-01-01,13992.4623
2014-04-01,14321.0714
2014-07-01,14281.7381
2014-10-01,13594.3341
2015-01-01,13664.0918
2015-04-01,13924.1139
2015-07-01,14329.4445
2015-10-01,13581.3297
2016-01-01,13759.5592
2016-04-01,14641.3745
2016-07-01,14716.1731
2016-10-01,14666.0012
2017-01-01,13858.4318
2017-04-01,14248.1118
2017-07-01,14274.1306
2017-10-01,14512.2678
2018-01-01,15354.1889
2018-04-01,15759.9732
2018-07-01,15554.5599
2018-10-01,15547.4518
2019-01-01,15713.4566
2019-04-01,15920.299
2019-07-01,16060.3377
2019-10-01,15878.8965
2020-01-01,16055.2723
2020-04-01,15809.6536
2020-07-01,15813.8927
2020-10-01,14848.1451
2021-01-01,14529.9624
2021-04-01,14534.8357
2021-07-01,14655.4477
2021-10-01,14284.0877
2022-01-01,14013.8623
2022-04-01,14849.5595
2022-07-01,14794.7557
2022-10-01,14665.1708
2023-01-01,14959.6207
2023-04-01,15546.608
2023-07-01,16154.3623
2023-10-01,16093.5409
2024-01-01,16240.6363
2024-04-01,17708.2099
2024-07-01,17932.9757
2024-10-01,18233.0967
2025-01-01,18213.197
2025-04-01,19051.6262
2025-07-01,19108.6113
2025-10-01,19033.5884
2026-01-01,19451.8523
2026-04-01,20808.2971
