time,value
1991-07-01,118141.115791357
1991-10-01,119377.479160176
1992-01-01,120152.30593055
1992-04-01,119412.963276172
1992-07-01,116905.945408091
1992-10-01,115434.812648554
1993-01-01,115176.850483874
1993-04-01,118316.074075335
1993-07-01,119273.499208026
1993-10-01,119837.683431126
1994-01-01,119689.506517108
1994-04-01,119400.967232086
1994-07-01,120820.820968697
1994-10-01,122447.504074218
1995-01-01,122715.684417829
1995-04-01,123216.420765516
1995-07-01,124316.260823686
1995-10-01,124399.369275671
1996-01-01,124752.63238366
1996-04-01,125337.574017034
1996-07-01,125211.905409756
1996-10-01,125308.76343347
1997-01-01,125613.746013562
1997-04-01,126672.730409545
1997-07-01,127925.735244273
1997-10-01,128504.441599701
1998-01-01,129273.799500785
1998-04-01,129696.789387271
1998-07-01,130100.565623139
1998-10-01,131294.324800743
1999-01-01,133301.304168756
1999-04-01,135117.38995909
1999-07-01,138610.980331585
1999-10-01,140256.212000331
2000-01-01,143386.680247423
2000-04-01,144498.599842829
2000-07-01,145193.390062077
2000-10-01,148209.380789837
2001-01-01,149566.641214537
2001-04-01,152705.664845779
2001-07-01,154434.847427649
2001-10-01,155884.913544306
2002-01-01,157289.945217758
2002-04-01,157443.254239221
2002-07-01,161115.648086176
2002-10-01,158028.902069239
2003-01-01,159629.281660504
2003-04-01,160337.053198578
2003-07-01,160673.877435822
2003-10-01,163652.38032366
2004-01-01,165228.989096668
2004-04-01,165960.478906591
2004-07-01,166599.855221701
2004-10-01,168622.04366281
2005-01-01,167193.820890122
2005-04-01,170907.681151812
2005-07-01,171795.864232179
2005-10-01,171616.142680603
2006-01-01,174693.165864677
2006-04-01,174761.012900806
2006-07-01,179767.607448762
2006-10-01,181504.762306695
2007-01-01,183726.868995519
2007-04-01,185945.934568875
2007-07-01,189070.422494148
2007-10-01,192766.024217934
2008-01-01,194854.183918741
2008-04-01,198432.060703592
2008-07-01,200684.998506377
2008-10-01,201171.653038898
2009-01-01,202714.669897075
2009-04-01,201533.966549424
2009-07-01,198719.772672035
2009-10-01,201072.548860462
2010-01-01,200723.419639296
2010-04-01,200116.788327579
2010-07-01,198580.123212427
2010-10-01,201021.420560259
2011-01-01,201113.450317508
2011-04-01,202235.396121558
2011-07-01,204175.227091913
2011-10-01,200921.398205768
2012-01-01,202991.781894245
2012-04-01,202280.398960415
2012-07-01,203587.662787976
2012-10-01,203324.925776783
2013-01-01,205811.59538023
2013-04-01,206966.368008574
2013-07-01,209712.429039718
2013-10-01,207381.553323829
2014-01-01,205110.271353551
2014-04-01,208092.869532686
2014-07-01,208223.212013897
2014-10-01,206520.489982541
2015-01-01,210421.653117355
2015-04-01,211803.120627179
2015-07-01,209044.099671132
2015-10-01,213258.393071601
2016-01-01,213245.574913337
2016-04-01,215565.778564545
2016-07-01,213280.510787644
2016-10-01,219057.595261511
2017-01-01,216425.99894138
2017-04-01,212605.684964383
2017-07-01,216149.702161961
2017-10-01,217677.119458901
2018-01-01,218222.73259621
2018-04-01,219754.517330155
2018-07-01,222481.738693664
2018-10-01,223753.702545193
2019-01-01,226803.868257769
2019-04-01,228910.094236249
2019-07-01,232715.311716396
2019-10-01,231864.319581707
2020-01-01,232874.365926351
2020-04-01,229891.342125168
2020-07-01,226331.979087075
2020-10-01,225562.624097857
2021-01-01,223587.682793806
2021-04-01,224318.335630461
2021-07-01,223178.653491433
2021-10-01,224992.254481597
2022-01-01,229823.087975415
2022-04-01,230439.265781946
2022-07-01,232887.277480403
2022-10-01,232976.315571886
2023-01-01,233813.56269723
2023-04-01,241342.839205308
2023-07-01,242122.907679479
2023-10-01,243746.974681256
2024-01-01,244248.811631604
2024-04-01,247076.089178237
2024-07-01,251507.65031932
2024-10-01,254378.063915459
2025-01-01,254230.398811452
2025-04-01,254558.543444503
2025-07-01,253024.806327276
2025-10-01,255769.321005321
2026-01-01,257755.769704865
