time,value
1991-07-01,23.81
1991-10-01,23.89
1992-01-01,24.14
1992-04-01,24.12
1992-07-01,23.95
1992-10-01,23.6
1993-01-01,23.65
1993-04-01,24.89
1993-07-01,25.19
1993-10-01,25.52
1994-01-01,25.48
1994-04-01,25.65
1994-07-01,26.11
1994-10-01,26.37
1995-01-01,26.76
1995-04-01,26.87
1995-07-01,27.26
1995-10-01,27.45
1996-01-01,27.52
1996-04-01,28.02
1996-07-01,28.47
1996-10-01,28.91
1997-01-01,29.41
1997-04-01,29.7
1997-07-01,31.33
1997-10-01,32.49
1998-01-01,33.57
1998-04-01,34.7
1998-07-01,36.06
1998-10-01,37.68
1999-01-01,38.78
1999-04-01,41.89
1999-07-01,44.14
1999-10-01,45.6
2000-01-01,48.36
2000-04-01,49.68
2000-07-01,52.39
2000-10-01,52.38
2001-01-01,55.44
2001-04-01,56.18
2001-07-01,56.21
2001-10-01,54.75
2002-01-01,54.59
2002-04-01,54.68
2002-07-01,56.12
2002-10-01,55.61
2003-01-01,54.71
2003-04-01,53.94
2003-07-01,51.51
2003-10-01,51.12
2004-01-01,51.17
2004-04-01,51.5
2004-07-01,52.98
2004-10-01,51.89
2005-01-01,52.36
2005-04-01,53.62
2005-07-01,54.34
2005-10-01,53.88
2006-01-01,55.46
2006-04-01,56.18
2006-07-01,56.45
2006-10-01,57.32
2007-01-01,57.32
2007-04-01,59.05
2007-07-01,59.84
2007-10-01,60.64
2008-01-01,61.52
2008-04-01,62.37
2008-07-01,62.49
2008-10-01,61.66
2009-01-01,62.53
2009-04-01,62.68
2009-07-01,63.72
2009-10-01,62.73
2010-01-01,63.32
2010-04-01,62.99
2010-07-01,64.45
2010-10-01,64.9
2011-01-01,65.58
2011-04-01,66.27
2011-07-01,67.49
2011-10-01,67.94
2012-01-01,67.25
2012-04-01,66.63
2012-07-01,70.01
2012-10-01,72.35
2013-01-01,73.96
2013-04-01,74.85
2013-07-01,75.31
2013-10-01,76.18
2014-01-01,78.16
2014-04-01,79.39
2014-07-01,79.37
2014-10-01,78.38
2015-01-01,78.04
2015-04-01,78.32
2015-07-01,78.06
2015-10-01,78.46
2016-01-01,80
2016-04-01,79.52
2016-07-01,78.6
2016-10-01,80.16
2017-01-01,78.67
2017-04-01,79.26
2017-07-01,81
2017-10-01,83.77
2018-01-01,84.87
2018-04-01,85.84
2018-07-01,85.16
2018-10-01,88.06
2019-01-01,88.44
2019-04-01,88.97
2019-07-01,93.32
2019-10-01,94.14
2020-01-01,96.02
2020-04-01,95.77
2020-07-01,97.21
2020-10-01,98.66
2021-01-01,99.44
2021-04-01,98.82
2021-07-01,100.88
2021-10-01,100.86
2022-01-01,101.58
2022-04-01,104.76
2022-07-01,110.09
2022-10-01,109.95
2023-01-01,113.9
2023-04-01,114.72
2023-07-01,114.56
2023-10-01,116.06
2024-01-01,116
2024-04-01,115.69
2024-07-01,115.94
2024-10-01,115.53
2025-01-01,113.58
2025-04-01,113.47
2025-07-01,111.19
2025-10-01,109.64
2026-01-01,111.25
2026-04-01,110.3
