time,value
1991-07-01,14697.2360417235
1991-10-01,14861.1189060371
1992-01-01,14864.2509791427
1992-04-01,14622.1799185111
1992-07-01,14387.4429260371
1992-10-01,14300.8699987987
1993-01-01,14498.0074631563
1993-04-01,14791.9777969693
1993-07-01,14889.3739141121
1993-10-01,14876.4240652037
1994-01-01,14890.3855550695
1994-04-01,14927.2914437707
1994-07-01,14961.2885841649
1994-10-01,15119.2745091539
1995-01-01,15239.7114808707
1995-04-01,15382.4117464117
1995-07-01,15652.9363962323
1995-10-01,15763.2395387968
1996-01-01,15547.593594939
1996-04-01,15258.4560648317
1996-07-01,14966.2246093866
1996-10-01,14779.61983495
1997-01-01,14971.5491567755
1997-04-01,15269.7553817855
1997-07-01,15313.7290164616
1997-10-01,15097.1082391247
1998-01-01,14796.6445923097
1998-04-01,14511.8728533506
1998-07-01,14408.6969470288
1998-10-01,14573.2935212374
1999-01-01,14767.0735704531
1999-04-01,14788.8919236315
1999-07-01,14826.4036378329
1999-10-01,14867.0820252899
2000-01-01,14696.5543966525
2000-04-01,14676.484876471
2000-07-01,15060.4247167356
2000-10-01,15363.1864113284
2001-01-01,15398.2115231207
2001-04-01,15435.9636666328
2001-07-01,15360.1495293452
2001-10-01,15217.4835571949
2002-01-01,15340.8205304672
2002-04-01,15631.9312093113
2002-07-01,15654.2774627517
2002-10-01,15497.9221733722
2003-01-01,15378.0749143414
2003-04-01,15086.0985299443
2003-07-01,14756.9430970287
2003-10-01,14860.1893977237
2004-01-01,15090.775455471
2004-04-01,15200.5953142553
2004-07-01,15366.0407413214
2004-10-01,15350.63407653
2005-01-01,15263.8568888992
2005-04-01,15356.6352048509
2005-07-01,15517.4084330693
2005-10-01,15531.8555241791
2006-01-01,15635.6491822678
2006-04-01,15808.5584862023
2006-07-01,15889.319689376
2006-10-01,15963.4621048745
2007-01-01,16159.4352588762
2007-04-01,16336.9124750091
2007-07-01,16626.6265898825
2007-10-01,17187.897745427
2008-01-01,17578.5973631718
2008-04-01,17608.9259706213
2008-07-01,17540.8252623114
2008-10-01,17474.9361590667
2009-01-01,17375.3634173445
2009-04-01,17409.1484261819
2009-07-01,17543.3511492295
2009-10-01,17616.7421882409
2010-01-01,17798.9388184509
2010-04-01,18213.7512155333
2010-07-01,18448.728596098
2010-10-01,18494.9765750075
2011-01-01,18591.3408501615
2011-04-01,18694.5422692632
2011-07-01,18791.8888025799
2011-10-01,18793.0945000296
2012-01-01,18600.2427878868
2012-04-01,18550.2312023255
2012-07-01,18682.2774038967
2012-10-01,18695.0430745144
2013-01-01,18565.8878504398
2013-04-01,18387.4673101566
2013-07-01,18399.8931519857
2013-10-01,18710.9948222762
2014-01-01,18957.1408272436
2014-04-01,18778.198447276
2014-07-01,18470.0943169561
2014-10-01,18482.3301885891
2015-01-01,18735.0593873555
2015-04-01,18978.098468587
2015-07-01,19119.5299072762
2015-10-01,18989.0697490559
2016-01-01,18705.4596219651
2016-04-01,18787.9639842684
2016-07-01,18977.4724934561
2016-10-01,18948.1848052879
2017-01-01,18891.7188773674
2017-04-01,18911.4696610456
2017-07-01,18968.4214938559
2017-10-01,19125.5410412011
2018-01-01,19141.547788677
2018-04-01,18889.1138776457
2018-07-01,18542.5621533671
2018-10-01,18464.2333889676
2019-01-01,18708.9863205781
2019-04-01,18942.117919049
2019-07-01,19164.8140629768
2019-10-01,19371.0674703139
2020-01-01,19398.0564078762
2020-04-01,19200.5449542042
2020-07-01,19097.8864845438
2020-10-01,18946.7093218136
2021-01-01,19120.6646351028
2021-04-01,19629.2177934114
2021-07-01,19899.5687575206
2021-10-01,19822.4376966567
2022-01-01,19779.2487415902
2022-04-01,19829.0578351742
2022-07-01,20109.2170906628
2022-10-01,20637.8795484732
2023-01-01,20727.8055966795
2023-04-01,20523.8089525487
2023-07-01,20382.2714018862
2023-10-01,20293.7999151016
2024-01-01,20336.8383958292
2024-04-01,20534.0194166358
2024-07-01,20732.3947766459
2024-10-01,20880.034942399
2025-01-01,20968.1030263761
2025-04-01,21016.115474333
2025-07-01,20987.8838424442
2025-10-01,21036.2570646903
2026-01-01,21250.3120728119
