time,value
1991-07-01,80771.2244743566
1991-10-01,80614.171172946
1992-01-01,78169.0463009166
1992-04-01,76784.0557956416
1992-07-01,77288.8103012506
1992-10-01,73769.6432059342
1993-01-01,74616.1457638114
1993-04-01,72778.7912937627
1993-07-01,69962.6955583513
1993-10-01,69403.4359071427
1994-01-01,67403.9800068651
1994-04-01,68398.3174619116
1994-07-01,72258.2364196655
1994-10-01,70033.497296094
1995-01-01,78025.9443133441
1995-04-01,77986.0003350615
1995-07-01,75542.7502823956
1995-10-01,74135.9920927919
1996-01-01,69991.2244451238
1996-04-01,76573.6803370485
1996-07-01,69244.4273222613
1996-10-01,73089.3226886971
1997-01-01,72375.2462846563
1997-04-01,74902.3553197111
1997-07-01,74929.2363645828
1997-10-01,76227.5032980872
1998-01-01,78209.2875626221
1998-04-01,76395.7807397458
1998-07-01,79496.738827683
1998-10-01,80621.5670609618
1999-01-01,81265.0100662322
1999-04-01,80975.3911878957
1999-07-01,83449.9049088111
1999-10-01,83292.8499312903
2000-01-01,84252.7030382923
2000-04-01,84010.2978768785
2000-07-01,82336.1605404447
2000-10-01,83148.3639174801
2001-01-01,81905.579775053
2001-04-01,83467.6042851715
2001-07-01,83601.6324163475
2001-10-01,82024.9669990988
2002-01-01,80475.1331714644
2002-04-01,80150.2508959382
2002-07-01,77927.6227926697
2002-10-01,77327.308586491
2003-01-01,76364.1180778866
2003-04-01,76286.2484602407
2003-07-01,77849.5722531453
2003-10-01,76617.4530896633
2004-01-01,80966.6857640268
2004-04-01,81013.3666514428
2004-07-01,78248.1548013151
2004-10-01,80657.8498739827
2005-01-01,81253.8770445512
2005-04-01,78800.7683290455
2005-07-01,84223.9186983883
2005-10-01,86902.8375142749
2006-01-01,88077.9979935135
2006-04-01,86715.4393956219
2006-07-01,85028.3559850811
2006-10-01,83740.6336592145
2007-01-01,83071.2998614827
2007-04-01,85888.8471184372
2007-07-01,88702.259565869
2007-10-01,89949.4589229748
2008-01-01,91397.8723596515
2008-04-01,92554.6245499977
2008-07-01,90619.6381411934
2008-10-01,89774.5259902587
2009-01-01,87997.8131526922
2009-04-01,87399.9138736803
2009-07-01,87328.9529522811
2009-10-01,87944.286973604
2010-01-01,88518.7424826658
2010-04-01,85080.5532373651
2010-07-01,85909.2904144225
2010-10-01,84484.7838389336
2011-01-01,84771.4735144263
2011-04-01,84438.280334019
2011-07-01,81728.8643462683
2011-10-01,79644.2624941761
2012-01-01,79786.7041317131
2012-04-01,80276.3700939363
2012-07-01,80648.2689178085
2012-10-01,80499.7423822591
2013-01-01,78763.4730990157
2013-04-01,76771.4416966734
2013-07-01,80452.7595904269
2013-10-01,78422.5210518568
2014-01-01,81122.4619962236
2014-04-01,82028.3231405425
2014-07-01,80757.7601817939
2014-10-01,81246.7881128429
2015-01-01,81705.55754854
2015-04-01,82426.1077836975
2015-07-01,84710.4262497256
2015-10-01,84027.777105281
2016-01-01,82215.2686701056
2016-04-01,81489.1822469925
2016-07-01,82350.1830436425
2016-10-01,82076.1960479278
2017-01-01,81356.3342690131
2017-04-01,83913.925956219
2017-07-01,82399.3457861773
2017-10-01,84709.2655499415
2018-01-01,87074.6055083278
2018-04-01,85539.2167266135
2018-07-01,85246.8516836806
2018-10-01,84143.5257303687
2019-01-01,83738.7522618866
2019-04-01,84914.9435812584
2019-07-01,83886.6700043879
2019-10-01,82982.634983849
2020-01-01,80405.2752802455
2020-04-01,72183.2778452857
2020-07-01,71761.2700912546
2020-10-01,66466.9153520996
2021-01-01,63761.8588518462
2021-04-01,63311.8598712327
2021-07-01,66194.2226653867
2021-10-01,67182.5755204208
2022-01-01,69612.3223402825
2022-04-01,72830.0505770683
2022-07-01,72905.6662475043
2022-10-01,74861.4544098915
2023-01-01,76129.8530743046
2023-04-01,78901.4976824643
2023-07-01,82151.6671272812
2023-10-01,79629.4805430635
2024-01-01,80297.9460699297
2024-04-01,78131.3666909348
2024-07-01,77256.9569494173
2024-10-01,78866.371544662
2025-01-01,77822.2435058725
2025-04-01,78829.1648400074
2025-07-01,77404.3649111112
2025-10-01,78513.3375516899
2026-01-01,79916.7992013186
2026-04-01,79032.532465783
