time,value
1991-07-01,21593.2608799035
1991-10-01,22711.7873508951
1992-01-01,23701.7483738917
1992-04-01,24597.6669607421
1992-07-01,25348.3306211789
1992-10-01,25609.1862781015
1993-01-01,25607.4082193786
1993-04-01,25388.0235495345
1993-07-01,25875.4591197328
1993-10-01,28035.3955760298
1994-01-01,30666.7896702287
1994-04-01,32874.6253482804
1994-07-01,34894.7630669993
1994-10-01,37079.0709889249
1995-01-01,38911.1396272461
1995-04-01,39910.7219369426
1995-07-01,39545.4092455624
1995-10-01,37877.1929056051
1996-01-01,36046.7889098648
1996-04-01,35088.5727707083
1996-07-01,35698.6225382363
1996-10-01,38016.0467919356
1997-01-01,41051.5853505129
1997-04-01,43489.3955972829
1997-07-01,45568.2470523801
1997-10-01,48062.2232806501
1998-01-01,50497.6253934254
1998-04-01,52165.3084764565
1998-07-01,53426.7288654644
1998-10-01,55357.6328515778
1999-01-01,58186.2775197475
1999-04-01,61475.8765165104
1999-07-01,64986.6772994156
1999-10-01,68655.0490216057
2000-01-01,72641.929192155
2000-04-01,76495.4217833586
2000-07-01,77932.6031236223
2000-10-01,76027.428649535
2001-01-01,73108.8274760897
2001-04-01,70637.388836187
2001-07-01,68073.2532376257
2001-10-01,66194.9495360089
2002-01-01,65101.2839158108
2002-04-01,63712.2676032321
2002-07-01,62447.6294654571
2002-10-01,62230.2882564095
2003-01-01,61988.7913114705
2003-04-01,61245.9206907731
2003-07-01,61155.6112049381
2003-10-01,61703.3135324799
2004-01-01,62619.2240498829
2004-04-01,63685.3494613755
2004-07-01,65229.5750029289
2004-10-01,67896.8456521657
2005-01-01,71081.6184380027
2005-04-01,73849.3172591821
2005-07-01,77668.3621053411
2005-10-01,83149.201558608
2006-01-01,89211.5323427534
2006-04-01,94516.6671210633
2006-07-01,96790.2193852475
2006-10-01,95895.5558697426
2007-01-01,94862.6983614518
2007-04-01,95463.0284580239
2007-07-01,97661.7030177667
2007-10-01,101100.172003165
2008-01-01,104934.662034418
2008-04-01,107361.090263003
2008-07-01,105364.544549153
2008-10-01,99081.7391804055
2009-01-01,91408.4588043033
2009-04-01,85021.9221396193
2009-07-01,83088.3690701096
2009-10-01,87136.3417972059
2010-01-01,93719.270180782
2010-04-01,99544.2549170364
2010-07-01,103604.497188503
2010-10-01,105357.07633692
2011-01-01,105970.512741796
2011-04-01,106047.183458497
2011-07-01,105778.735689788
2011-10-01,106715.207451303
2012-01-01,109409.191740538
2012-04-01,111877.988753955
2012-07-01,112807.185596182
2012-10-01,112429.599786482
2013-01-01,112047.702453255
2013-04-01,113065.053156056
2013-07-01,114480.346811379
2013-10-01,115102.174955402
2014-01-01,114999.542177772
2014-04-01,115176.052268193
2014-07-01,114665.395614081
2014-10-01,113815.98649316
2015-01-01,113776.999332186
2015-04-01,114303.379627616
2015-07-01,114157.315898922
2015-10-01,112416.063149264
2016-01-01,109885.299938583
2016-04-01,109886.711699623
2016-07-01,113590.768192808
2016-10-01,115656.89823772
2017-01-01,116424.915743103
2017-04-01,117589.381386594
2017-07-01,117823.557779264
2017-10-01,119221.873928501
2018-01-01,122937.617417743
2018-04-01,124933.905283956
2018-07-01,125504.983198596
2018-10-01,127121.759987163
2019-01-01,126815.568663667
2019-04-01,126055.261841943
2019-07-01,126674.800856529
2019-10-01,126139.685914452
2020-01-01,120792.589176518
2020-04-01,114714.187028154
2020-07-01,113132.140036722
2020-10-01,116896.586322292
2021-01-01,126113.765610285
2021-04-01,136177.507000751
2021-07-01,141158.174243826
2021-10-01,140829.176987001
2022-01-01,138544.667195173
2022-04-01,135906.224083641
2022-07-01,135146.666329874
2022-10-01,134782.871500265
2023-01-01,135099.995992208
2023-04-01,136052.676723176
2023-07-01,135832.335355202
2023-10-01,135463.649897337
2024-01-01,135317.609716287
2024-04-01,133157.171952583
2024-07-01,129127.551883918
2024-10-01,125255.950572061
2025-01-01,122025.781405076
2025-04-01,121325.286191887
2025-07-01,124052.052698331
2025-10-01,127448.745013935
2026-01-01,128479.912026065
