time,value
1991-07-01,11158.7061
1991-10-01,11040.8177
1992-01-01,10815.7186
1992-04-01,10665.2397
1992-07-01,10009.7745
1992-10-01,9712.885
1993-01-01,9725.6395
1993-04-01,9564.3652
1993-07-01,9551.3397
1993-10-01,9381.3716
1994-01-01,9346.5596
1994-04-01,9036.7808
1994-07-01,9269.8864
1994-10-01,9158.579
1995-01-01,8658.9602
1995-04-01,8710.7473
1995-07-01,8708.018
1995-10-01,8573.4257
1996-01-01,8571.849
1996-04-01,8753.877
1996-07-01,9041.5371
1996-10-01,8839.9428
1997-01-01,8635.3458
1997-04-01,8442.7589
1997-07-01,8311.4602
1997-10-01,8445.5361
1998-01-01,8941.0829
1998-04-01,8814.9889
1998-07-01,8835.6434
1998-10-01,8584.1406
1999-01-01,8890.0447
1999-04-01,8759.3889
1999-07-01,9197.5954
1999-10-01,9103.4
2000-01-01,9155.2227
2000-04-01,9452.1285
2000-07-01,9659.9863
2000-10-01,9486.5041
2001-01-01,10221.3844
2001-04-01,9856.4863
2001-07-01,10709.3343
2001-10-01,10368.482
2002-01-01,10497.9654
2002-04-01,10635.0539
2002-07-01,10556.348
2002-10-01,10600.7061
2003-01-01,10410.8152
2003-04-01,10644.9482
2003-07-01,10490.7487
2003-10-01,10531.2209
2004-01-01,10861.6958
2004-04-01,10687.1676
2004-07-01,10935.5779
2004-10-01,10608.0116
2005-01-01,10778.4021
2005-04-01,10976.8903
2005-07-01,10961.1259
2005-10-01,10918.7891
2006-01-01,11010.7952
2006-04-01,11302.3694
2006-07-01,11507.2511
2006-10-01,11737.4374
2007-01-01,12033.0538
2007-04-01,12495.3603
2007-07-01,12732.4252
2007-10-01,12905.3301
2008-01-01,13441.1118
2008-04-01,13706.9702
2008-07-01,13540.4579
2008-10-01,13539.4756
2009-01-01,13758.637
2009-04-01,13357.9734
2009-07-01,13119.569
2009-10-01,13226.1701
2010-01-01,13159.6648
2010-04-01,13235.8547
2010-07-01,13174.1133
2010-10-01,13254.3539
2011-01-01,13285.8588
2011-04-01,13432.3693
2011-07-01,13264.0387
2011-10-01,13202.92
2012-01-01,13260.2715
2012-04-01,13305.3398
2012-07-01,13386.4996
2012-10-01,13382.7115
2013-01-01,13722.4289
2013-04-01,13743.0625
2013-07-01,13787.7819
2013-10-01,14010.6945
2014-01-01,14258.3222
2014-04-01,14067.5316
2014-07-01,14207.7223
2014-10-01,14197.9483
2015-01-01,14287.2746
2015-04-01,14348.439
2015-07-01,14275.2628
2015-10-01,14027.3674
2016-01-01,14091.5212
2016-04-01,14219.7252
2016-07-01,13946.0797
2016-10-01,14037.2642
2017-01-01,14180.5653
2017-04-01,14229.8195
2017-07-01,14154.554
2017-10-01,14436.0937
2018-01-01,14986.6195
2018-04-01,15292.2397
2018-07-01,14989.9721
2018-10-01,14743.0449
2019-01-01,15255.1182
2019-04-01,15368.5232
2019-07-01,15783.9038
2019-10-01,15785.1464
2020-01-01,15886.8086
2020-04-01,15526.9811
2020-07-01,15673.6285
2020-10-01,15304.0196
2021-01-01,15234.2013
2021-04-01,15559.1297
2021-07-01,15577.5072
2021-10-01,15688.67
2022-01-01,15843.1163
2022-04-01,15822.2014
2022-07-01,15985.9019
