time,value
1991-07-01,21987.9375
1991-10-01,21375.3807
1992-01-01,20863.2396
1992-04-01,20936.5097
1992-07-01,20677.2321
1992-10-01,20183.373
1993-01-01,19641.5881
1993-04-01,19834.7221
1993-07-01,19829.3887
1993-10-01,19721.4459
1994-01-01,18904.7349
1994-04-01,19221.6209
1994-07-01,19698.5498
1994-10-01,19331.1128
1995-01-01,18750.7582
1995-04-01,18841.1138
1995-07-01,19054.3696
1995-10-01,18938.273
1996-01-01,18159.7894
1996-04-01,18307.9164
1996-07-01,18248.4701
1996-10-01,17574.6045
1997-01-01,16952.3776
1997-04-01,17248.2253
1997-07-01,17348.9848
1997-10-01,16758.2195
1998-01-01,16307.6426
1998-04-01,16724.6828
1998-07-01,17023.4855
1998-10-01,16855.3648
1999-01-01,16511.0418
1999-04-01,16442.9289
1999-07-01,16967.7194
1999-10-01,16979.0108
2000-01-01,16828.8947
2000-04-01,17649.7608
2000-07-01,17865.6687
2000-10-01,17813.3751
2001-01-01,17579.3866
2001-04-01,17619.0828
2001-07-01,18279.2414
2001-10-01,17775.8195
2002-01-01,18269.6715
2002-04-01,18267.2595
2002-07-01,18726.4086
2002-10-01,17537.9556
2003-01-01,17319.5898
2003-04-01,17492.7894
2003-07-01,17798.2742
2003-10-01,17830.1985
2004-01-01,17265.3277
2004-04-01,17596.2024
2004-07-01,17787.5309
2004-10-01,17528.0495
2005-01-01,17687.4759
2005-04-01,17710.0992
2005-07-01,18161.8924
2005-10-01,18318.2988
2006-01-01,17686.4492
2006-04-01,18147.281
2006-07-01,18436.6019
2006-10-01,18419.3674
2007-01-01,18342.2944
2007-04-01,18564.2721
2007-07-01,18553.7646
2007-10-01,18753.5678
2008-01-01,18785.6353
2008-04-01,19193.5173
2008-07-01,19556.0841
2008-10-01,19123.8308
2009-01-01,18988.9408
2009-04-01,19367.9609
2009-07-01,19620.281
2009-10-01,19191.3512
2010-01-01,18900.4779
2010-04-01,18870.6867
2010-07-01,19077.0365
2010-10-01,19161.5287
2011-01-01,19004.8236
2011-04-01,19097.4656
2011-07-01,19281.9711
2011-10-01,19060.8691
2012-01-01,19218.4637
2012-04-01,19734.9733
2012-07-01,19710.3498
2012-10-01,19699.3467
2013-01-01,19484.1354
2013-04-01,19442.2436
2013-07-01,19770.6534
2013-10-01,19734.3697
2014-01-01,19316.2252
2014-04-01,19490.7829
2014-07-01,20003.8453
2014-10-01,19627.8555
2015-01-01,19795.253
2015-04-01,19860.8564
2015-07-01,19961.8235
2015-10-01,19644.9407
2016-01-01,19554.8533
2016-04-01,19799.142
2016-07-01,19668.1019
2016-10-01,19377.8041
2017-01-01,19239.1396
2017-04-01,19205.5967
2017-07-01,19542.3424
2017-10-01,19329.1086
2018-01-01,19123.9726
2018-04-01,20731.7035
2018-07-01,21242.9154
2018-10-01,20802.4718
2019-01-01,21236.5878
2019-04-01,20931.9092
2019-07-01,21404.2698
2019-10-01,21470.6467
2020-01-01,20706.5343
2020-04-01,20497.4231
2020-07-01,20439.2301
2020-10-01,20752.9692
2021-01-01,20407.1151
2021-04-01,20841.086
2021-07-01,21203.3915
2021-10-01,22191.4559
2022-01-01,21191.7513
2022-04-01,21394.7066
2022-07-01,21660.5338
2022-10-01,21713.843
2023-01-01,21212.4271
2023-04-01,21276.8035
2023-07-01,20743.1697
2023-10-01,20810.0496
2024-01-01,20854.9579
2024-04-01,21245.0801
2024-07-01,21056.5349
2024-10-01,21111.3244
2025-01-01,21406.0937
2025-04-01,21443.6799
2025-07-01,20519.2403
2025-10-01,20480.055
2026-01-01,19898.9462
