time,value
1991-07-01,6865.7405
1991-10-01,6547.2548
1992-01-01,6492.0023
1992-04-01,6482.4659
1992-07-01,6455.021
1992-10-01,6221.498
1993-01-01,6040.7337
1993-04-01,6141.4533
1993-07-01,6029.6524
1993-10-01,5871.2759
1994-01-01,5825.6912
1994-04-01,5828.2596
1994-07-01,5878.7017
1994-10-01,5711.3556
1995-01-01,5721.9032
1995-04-01,5735.0574
1995-07-01,5765.7069
1995-10-01,5489.5452
1996-01-01,5348.2066
1996-04-01,5374.0548
1996-07-01,5309.7838
1996-10-01,4933.1209
1997-01-01,4899.1988
1997-04-01,4990.3918
1997-07-01,4945.1774
1997-10-01,4889.7904
1998-01-01,4946.9084
1998-04-01,4926.309
1998-07-01,4920.3037
1998-10-01,4720.7681
1999-01-01,4574.5318
1999-04-01,4592.5105
1999-07-01,4440.0874
1999-10-01,4254.0484
2000-01-01,4259.176
2000-04-01,4330.1496
2000-07-01,4383.4215
2000-10-01,4298.3936
2001-01-01,4246.9151
2001-04-01,4396.4804
2001-07-01,4445.5837
2001-10-01,4362.8304
2002-01-01,4259.079
2002-04-01,4340.6796
2002-07-01,4316.6928
2002-10-01,4242.7176
2003-01-01,4197.6811
2003-04-01,4234.4872
2003-07-01,4277.7118
2003-10-01,4235.1652
2004-01-01,4190.7343
2004-04-01,4367.2933
2004-07-01,4424.4779
2004-10-01,4346.9112
2005-01-01,4326.5737
2005-04-01,4425.1722
2005-07-01,4433.3992
2005-10-01,4389.828
2006-01-01,4630.8798
2006-04-01,4438.4837
2006-07-01,4590.1869
2006-10-01,4587.3502
2007-01-01,4649.7325
2007-04-01,4811.7458
2007-07-01,4795.7357
2007-10-01,4739.8252
2008-01-01,4719.136
2008-04-01,4826.9223
2008-07-01,4738.1988
2008-10-01,4790.5378
2009-01-01,4628.1511
2009-04-01,4620.6159
2009-07-01,4595.5219
2009-10-01,4487.9091
2010-01-01,4480.4946
2010-04-01,4500.6489
2010-07-01,4563.8417
2010-10-01,4443.2013
2011-01-01,4326.5562
2011-04-01,4306.9651
2011-07-01,4320.1987
2011-10-01,4199.8707
2012-01-01,4289.0127
2012-04-01,4308.488
2012-07-01,4448.2556
2012-10-01,4230.8732
2013-01-01,4272.9886
2013-04-01,4335.1118
2013-07-01,4350.2286
2013-10-01,4264.5902
2014-01-01,4341.8678
2014-04-01,4433.7231
2014-07-01,4490.6627
2014-10-01,4377.1098
2015-01-01,4361.0342
2015-04-01,4499.6616
2015-07-01,4500.1889
2015-10-01,4447.6116
2016-01-01,4518.3806
2016-04-01,4476.2726
2016-07-01,4501.1126
2016-10-01,4466.4437
2017-01-01,4515.3196
2017-04-01,4532.2957
2017-07-01,4549.279
2017-10-01,4497.3904
2018-01-01,4476.2793
2018-04-01,4487.6072
2018-07-01,4470.7376
2018-10-01,4397.5968
2019-01-01,4413.4177
2019-04-01,4327.984
2019-07-01,4444.0395
2019-10-01,4373.4398
2020-01-01,4420.3348
2020-04-01,4416.2029
2020-07-01,4452.6811
2020-10-01,4300.5895
2021-01-01,4465.1676
2021-04-01,4246.7896
2021-07-01,4201.4772
2021-10-01,4459.2932
2022-01-01,4517.3947
2022-04-01,4491.6468
2022-07-01,4450.0301
2022-10-01,4392.9461
2023-01-01,4393.5479
2023-04-01,4337.0346
2023-07-01,4305.0955
2023-10-01,4230.056
2024-01-01,4238.1217
2024-04-01,4362.3417
2024-07-01,4360.4056
2024-10-01,4345.9712
