time,value
1991-07-01,28032.0811470622
1991-10-01,27789.2651121772
1992-01-01,27390.1451485044
1992-04-01,27083.1834335422
1992-07-01,27337.9145769376
1992-10-01,26494.1941665693
1993-01-01,26125.4284651251
1993-04-01,26203.9477590878
1993-07-01,25610.0256551931
1993-10-01,25634.8267884285
1994-01-01,25530.8484601932
1994-04-01,25502.6885935936
1994-07-01,25866.9358313673
1994-10-01,25856.3805618476
1995-01-01,27248.9384716556
1995-04-01,26809.5992225141
1995-07-01,26496.5112552947
1995-10-01,26437.3445756123
1996-01-01,25768.8155243783
1996-04-01,26426.3645188599
1996-07-01,25634.3549289834
1996-10-01,25138.4049071133
1997-01-01,24876.2584526709
1997-04-01,24884.8329438696
1997-07-01,25283.4520262188
1997-10-01,25467.6675414083
1998-01-01,25504.1441651956
1998-04-01,25641.1315948438
1998-07-01,25867.3042443318
1998-10-01,26241.5537004181
1999-01-01,26190.857938408
1999-04-01,26036.8096080017
1999-07-01,26313.9918628453
1999-10-01,26550.7947290315
2000-01-01,26419.7741228623
2000-04-01,27062.9286721289
2000-07-01,26266.0675562144
2000-10-01,26493.7015894202
2001-01-01,26520.6174142054
2001-04-01,26448.1246245137
2001-07-01,26510.162791815
2001-10-01,26332.5265299202
2002-01-01,26060.229641286
2002-04-01,25933.1614845885
2002-07-01,25617.3700993638
2002-10-01,25253.4810752369
2003-01-01,24954.8188806892
2003-04-01,24723.3787897556
2003-07-01,24748.7921319823
2003-10-01,24802.7041193256
2004-01-01,25145.702318081
2004-04-01,25309.0093639021
2004-07-01,24819.7341345019
2004-10-01,25043.5764394428
2005-01-01,25006.6495249785
2005-04-01,24652.2625599431
2005-07-01,25154.7251461515
2005-10-01,25478.3158109187
2006-01-01,25771.1391961952
2006-04-01,25462.5786730365
2006-07-01,25136.6293716015
2006-10-01,24982.6901383582
2007-01-01,24807.1516082415
2007-04-01,25697.8494127654
2007-07-01,26153.98117471
2007-10-01,26419.1354391352
2008-01-01,26378.2057253168
2008-04-01,26834.7540510548
2008-07-01,26562.1298419521
2008-10-01,26343.6109601268
2009-01-01,25847.1690639113
2009-04-01,25587.1473591924
2009-07-01,25729.4201711937
2009-10-01,25824.803530104
2010-01-01,25805.4974984423
2010-04-01,25501.0836906807
2010-07-01,25250.901794457
2010-10-01,24955.5670128528
2011-01-01,24808.2359675225
2011-04-01,24877.7875712982
2011-07-01,23947.8652671084
2011-10-01,23654.8853615493
2012-01-01,23641.7597024314
2012-04-01,23966.713438126
2012-07-01,23545.0469085895
2012-10-01,23475.6304440294
2013-01-01,23246.5976167349
2013-04-01,23306.7195430047
2013-07-01,23264.1678489078
2013-10-01,23120.7594372418
2014-01-01,23457.7804913813
2014-04-01,23927.3599205763
2014-07-01,23451.5052334357
2014-10-01,23402.5003450107
2015-01-01,23398.5910997336
2015-04-01,23832.7769510117
2015-07-01,27595.1372020221
2015-10-01,26849.9812245217
2016-01-01,27269.5612356099
2016-04-01,25279.6168557823
2016-07-01,24587.2296771874
2016-10-01,25520.6587188627
2017-01-01,22820.1294638744
2017-04-01,24570.2061837999
2017-07-01,24379.9055099622
2017-10-01,24934.153908411
2018-01-01,26520.2479637513
2018-04-01,25742.7448261423
2018-07-01,23798.9563179157
2018-10-01,24157.0054593931
2019-01-01,23370.010986782
2019-04-01,23097.0608566009
2019-07-01,23932.5116136559
2019-10-01,21479.7829407341
2020-01-01,22917.270021218
2020-04-01,19691.5909895426
2020-07-01,16960.3248650878
2020-10-01,15946.0266120295
2021-01-01,15378.8555258333
2021-04-01,15319.5297061466
2021-07-01,18293.8243799874
2021-10-01,19327.378648241
2022-01-01,18909.378443546
2022-04-01,19719.5987807109
2022-07-01,19834.4715136835
2022-10-01,20473.0793509159
2023-01-01,21027.1093254429
2023-04-01,26873.9443969081
2023-07-01,27013.2503027242
2023-10-01,25685.3152488448
2024-01-01,24897.2203354645
2024-04-01,25606.1258957793
2024-07-01,24961.5675285727
2024-10-01,26641.706046446
2025-01-01,28860.864265174
2025-04-01,26869.0438343842
2025-07-01,26856.7435051673
2025-10-01,27218.7572565921
2026-01-01,27373.6368144362
