time,value
1991-07-01,139746.416271492
1991-10-01,142645.110884006
1992-01-01,142934.74896975
1992-04-01,144350.536864494
1992-07-01,142484.791163372
1992-10-01,140972.979158377
1993-01-01,141815.429198679
1993-04-01,143657.756153653
1993-07-01,145331.031157956
1993-10-01,147723.501384857
1994-01-01,150652.539181153
1994-04-01,151933.21340268
1994-07-01,155890.0351412
1994-10-01,159563.672988837
1995-01-01,161734.178675802
1995-04-01,163095.407034635
1995-07-01,163779.596607878
1995-10-01,162540.661708585
1996-01-01,159328.38155024
1996-04-01,161462.784527832
1996-07-01,160934.434988886
1996-10-01,163313.534299892
1997-01-01,166899.322750836
1997-04-01,170039.564489797
1997-07-01,173497.30344484
1997-10-01,176699.752190391
1998-01-01,179841.019716992
1998-04-01,181712.303364646
1998-07-01,183591.921292765
1998-10-01,186803.118086384
1999-01-01,191436.322633636
1999-04-01,196311.575887079
1999-07-01,203506.709253216
1999-10-01,209330.128318202
2000-01-01,213382.016548798
2000-04-01,221919.578656284
2000-07-01,223833.413047587
2000-10-01,224457.208410565
2001-01-01,222755.944462113
2001-04-01,223380.50032615
2001-07-01,222103.378439461
2001-10-01,222053.436632706
2002-01-01,222981.129596869
2002-04-01,220959.147879497
2002-07-01,223182.081755737
2002-10-01,220457.733430305
2003-01-01,222691.143868313
2003-04-01,221466.316248752
2003-07-01,221343.574006144
2003-10-01,226245.417682857
2004-01-01,227027.118383711
2004-04-01,230138.173741906
2004-07-01,231682.711131508
2004-10-01,236562.534330287
2005-01-01,238486.378746575
2005-04-01,244287.275037704
2005-07-01,249516.551321148
2005-10-01,255158.222026793
2006-01-01,263653.148180625
2006-04-01,269132.320346008
2006-07-01,276804.736597059
2006-10-01,277371.013302806
2007-01-01,278603.627748874
2007-04-01,281069.760137404
2007-07-01,286605.223087049
2007-10-01,294155.449185223
2008-01-01,297669.470191781
2008-04-01,307110.086336112
2008-07-01,306529.669063065
2008-10-01,299655.033471581
2009-01-01,294722.199373123
2009-04-01,286307.706655064
2009-07-01,281656.220308461
2009-10-01,288446.959891652
2010-01-01,294351.657313844
2010-04-01,299462.110716055
2010-07-01,302394.073491589
2010-10-01,306462.93389708
2011-01-01,307016.981467926
2011-04-01,308634.534247234
2011-07-01,309290.114474358
2011-10-01,307635.34378979
2012-01-01,312717.762218138
2012-04-01,314099.965074971
2012-07-01,315902.180998018
2012-10-01,316272.41244907
2013-01-01,317894.433269413
2013-04-01,319353.900709984
2013-07-01,324271.591869881
2013-10-01,322632.760898409
2014-01-01,320474.409857947
2014-04-01,322103.483437823
2014-07-01,323790.234056987
2014-10-01,320253.950430484
2015-01-01,323664.410717375
2015-04-01,326150.726649074
2015-07-01,323218.20824582
2015-10-01,329890.123291264
2016-01-01,321414.396096845
2016-04-01,325291.318150459
2016-07-01,327460.350485294
2016-10-01,335695.763772856
2017-01-01,330561.609336405
2017-04-01,332180.157557487
2017-07-01,333840.799556618
2017-10-01,334986.337307464
2018-01-01,343406.161918675
2018-04-01,344428.213333038
2018-07-01,347004.142323858
2018-10-01,350649.892668916
2019-01-01,355064.729854705
2019-04-01,354291.39879813
2019-07-01,358833.936827838
2019-10-01,358413.439805947
2020-01-01,353041.408785049
2020-04-01,335308.670935615
2020-07-01,344279.958287664
2020-10-01,342621.594728195
2021-01-01,347241.742347084
2021-04-01,363578.514962439
2021-07-01,362227.527726666
2021-10-01,367666.327876189
2022-01-01,368120.47865083
2022-04-01,366565.753523903
2022-07-01,368308.22340775
2022-10-01,368344.192908326
2023-01-01,370212.859868838
2023-04-01,381156.150461418
2023-07-01,379822.296131713
2023-10-01,382505.263790491
2024-01-01,386933.673296055
2024-04-01,381594.260816248
2024-07-01,385856.426108465
2024-10-01,386142.608253824
2025-01-01,387866.065157882
2025-04-01,386663.11743458
2025-07-01,393479.871604269
2025-10-01,406854.782352374
2026-01-01,409155.353814123
2026-04-01,427147.67769316
