time,value
1991-07-01,20654.5330965045
1991-10-01,20764.1752251154
1992-01-01,21146.7291400007
1992-04-01,21701.326160836
1992-07-01,21980.1720527879
1992-10-01,22056.8465553542
1993-01-01,22169.2699539348
1993-04-01,22342.360182091
1993-07-01,22653.8901139974
1993-10-01,22917.4439093144
1994-01-01,23033.8081818621
1994-04-01,23222.1468969272
1994-07-01,23549.0854640478
1994-10-01,23793.0115004836
1995-01-01,23881.0487873316
1995-04-01,24042.4276894661
1995-07-01,24440.8460667557
1995-10-01,25175.9978687554
1996-01-01,25815.7930249935
1996-04-01,26333.657573867
1996-07-01,26828.7951685323
1996-10-01,27322.7120700484
1997-01-01,27762.9932943275
1997-04-01,28188.9504579218
1997-07-01,28327.2786670701
1997-10-01,28232.9485711612
1998-01-01,28551.8294938708
1998-04-01,29307.7612080947
1998-07-01,30153.1452374767
1998-10-01,30784.7681500707
1999-01-01,31340.8670545175
1999-04-01,31568.6595220652
1999-07-01,31812.5452760908
1999-10-01,32533.120255266
2000-01-01,33380.9876774454
2000-04-01,33491.6634579503
2000-07-01,33239.8412539794
2000-10-01,33397.8330031589
2001-01-01,33434.1062298944
2001-04-01,32964.3462827751
2001-07-01,32549.6117702641
2001-10-01,32415.0487353857
2002-01-01,32670.5121188548
2002-04-01,33679.4271167946
2002-07-01,34815.4036167475
2002-10-01,35263.4211830693
2003-01-01,35255.277440647
2003-04-01,35418.2335718551
2003-07-01,35981.7786262644
2003-10-01,36490.1776811116
2004-01-01,36693.1432487142
2004-04-01,37076.2251954317
2004-07-01,37701.2768317664
2004-10-01,38154.042702548
2005-01-01,38643.2633632054
2005-04-01,39139.4628770782
2005-07-01,39291.799238038
2005-10-01,39479.1939467497
2006-01-01,40109.0811576971
2006-04-01,40814.9354045221
2006-07-01,41160.092991148
2006-10-01,41359.6496583095
2007-01-01,41512.1796843623
2007-04-01,41690.185065944
2007-07-01,41979.1546731455
2007-10-01,42475.4759862066
2008-01-01,43015.7261749491
2008-04-01,43509.1039357441
2008-07-01,43768.0579460638
2008-10-01,43916.6502445296
2009-01-01,44051.5326918397
2009-04-01,44073.3453898862
2009-07-01,44257.6954906944
2009-10-01,44653.4459120015
2010-01-01,44708.9110666681
2010-04-01,44674.895099557
2010-07-01,45057.3561087171
2010-10-01,45327.2286172072
2011-01-01,45614.5135009476
2011-04-01,46124.3161412131
2011-07-01,46634.1547660304
2011-10-01,47089.355199181
2012-01-01,47903.5774097711
2012-04-01,48515.8993006595
2012-07-01,48819.5900768408
2012-10-01,49356.1138640667
2013-01-01,49779.3660064309
2013-04-01,49847.4384231169
2013-07-01,49675.211344988
2013-10-01,49671.0212937259
2014-01-01,49909.282329933
2014-04-01,50740.796185908
2014-07-01,51845.8810593787
2014-10-01,52735.591361492
2015-01-01,53603.3478072343
2015-04-01,54495.0054609073
2015-07-01,55343.6487789194
2015-10-01,56388.3091346044
2016-01-01,57896.9038444351
2016-04-01,59131.5781146134
2016-07-01,60433.0770207193
2016-10-01,61736.1492904681
2017-01-01,62635.4074991573
2017-04-01,63664.9201134555
2017-07-01,64700.2799865548
2017-10-01,64939.7526452071
2018-01-01,64776.262971359
2018-04-01,65176.889622556
2018-07-01,66008.3979097775
2018-10-01,66948.1794976545
2019-01-01,67581.6713343759
2019-04-01,67812.6235495859
2019-07-01,68211.6715627951
2019-10-01,69602.2765813731
2020-01-01,71321.4652978422
2020-04-01,72290.0908337471
2020-07-01,72586.8192050787
2020-10-01,73015.6531735211
2021-01-01,73986.1700475365
2021-04-01,75606.8797161557
2021-07-01,77036.9624099136
2021-10-01,77505.2806748757
2022-01-01,77744.8429277417
2022-04-01,78255.9637900216
2022-07-01,78827.443974815
2022-10-01,79583.598231467
2023-01-01,80289.1752409308
2023-04-01,81043.9633994583
2023-07-01,82562.655039784
2023-10-01,83949.4066673307
2024-01-01,84849.7219313965
2024-04-01,85895.8342487479
2024-07-01,87142.982789078
2024-10-01,88445.248981817
2025-01-01,90061.9869486003
2025-04-01,91351.150699904
2025-07-01,92239.5158439512
2025-10-01,93189.1520854309
2026-01-01,94048.6446288231
2026-04-01,94574.8277383928
