time,value
1991-07-01,3430.6269
1991-10-01,3280.2943
1992-01-01,3169.1003
1992-04-01,3315.5512
1992-07-01,3191.2732
1992-10-01,3598.5354
1993-01-01,3409.1151
1993-04-01,3231.072
1993-07-01,3297.0947
1993-10-01,3293.6985
1994-01-01,3277.4647
1994-04-01,3136.2594
1994-07-01,3158.9517
1994-10-01,3311.3131
1995-01-01,3310.711
1995-04-01,3366.4225
1995-07-01,3673.8422
1995-10-01,3604.0252
1996-01-01,3628.2523
1996-04-01,3676.125
1996-07-01,3621.975
1996-10-01,3804.3003
1997-01-01,4057.1352
1997-04-01,4083.9324
1997-07-01,4173.5637
1997-10-01,4151.2944
1998-01-01,4359.5149
1998-04-01,4330.6363
1998-07-01,4511.1622
1998-10-01,4783.5077
1999-01-01,4732.7482
1999-04-01,4915.1019
1999-07-01,4964.2234
1999-10-01,5215.8764
2000-01-01,5658.0007
2000-04-01,5643.3797
2000-07-01,6009.341
2000-10-01,6344.8568
2001-01-01,6411.312
2001-04-01,6032.8005
2001-07-01,6108.4517
2001-10-01,5809.7832
2002-01-01,6018.265
2002-04-01,5822.3405
2002-07-01,5873.3066
2002-10-01,6156.2697
2003-01-01,6374.6592
2003-04-01,6233.1329
2003-07-01,6576.06
2003-10-01,6262.8165
2004-01-01,6352.8759
2004-04-01,6563.4758
2004-07-01,6916.2986
2004-10-01,7148.8179
2005-01-01,7102.469
2005-04-01,7009.5292
2005-07-01,7782.7282
2005-10-01,8121.7922
2006-01-01,7743.6097
2006-04-01,7542.4563
2006-07-01,7659.2178
2006-10-01,7646.3476
2007-01-01,7686.3839
2007-04-01,7606.9052
2007-07-01,7303.9859
2007-10-01,7402.6347
2008-01-01,7706.0582
2008-04-01,7608.7322
2008-07-01,8048.8791
2008-10-01,8193.1176
2009-01-01,8315.3294
2009-04-01,8400.3129
2009-07-01,8623.4722
2009-10-01,8837.283
2010-01-01,8910.2478
2010-04-01,9031.6273
2010-07-01,8751.1647
2010-10-01,8871.4777
2011-01-01,8717.177
2011-04-01,8661.3047
2011-07-01,9268.1462
2011-10-01,9332.8816
2012-01-01,9575.7121
2012-04-01,9910.8471
2012-07-01,10353.708
2012-10-01,10705.2967
2013-01-01,10818.115
2013-04-01,10785.5681
2013-07-01,10795.6016
2013-10-01,10830.1715
2014-01-01,11701.6394
2014-04-01,11663.5588
2014-07-01,11500.8752
2014-10-01,11308.8539
2015-01-01,11822.1008
2015-04-01,11643.8581
2015-07-01,11519.8561
2015-10-01,11858.2893
2016-01-01,12233.2088
2016-04-01,12275.6018
2016-07-01,12630.6371
2016-10-01,12578.5422
2017-01-01,12934.9497
2017-04-01,13175.6647
2017-07-01,13118.5459
2017-10-01,13671.0234
2018-01-01,14594.6036
2018-04-01,14567.8674
2018-07-01,14629.4827
2018-10-01,15102.9287
2019-01-01,15481.2079
2019-04-01,15888.5983
2019-07-01,15872.0369
2019-10-01,15461.2024
2020-01-01,15914.5851
2020-04-01,15999.4941
2020-07-01,16546.7283
2020-10-01,15964.7873
2021-01-01,16214.1707
2021-04-01,16223.9014
2021-07-01,16839.5808
2021-10-01,17120.5269
2022-01-01,17359.1312
