time,value
1991-07-01,3808.0614
1991-10-01,3815.7323
1992-01-01,3756.132
1992-04-01,3760.6293
1992-07-01,3315.353
1992-10-01,3033.3735
1993-01-01,3966.1509
1993-04-01,3874.296
1993-07-01,3371.1724
1993-10-01,3364.843
1994-01-01,3326.1551
1994-04-01,3327.9608
1994-07-01,3382.3497
1994-10-01,3382.9527
1995-01-01,3334.5845
1995-04-01,3343.4705
1995-07-01,3398.708
1995-10-01,3393.3314
1996-01-01,3158.3193
1996-04-01,3257.5001
1996-07-01,3266.9047
1996-10-01,3261.4871
1997-01-01,3276.5204
1997-04-01,3315.5995
1997-07-01,3091.8581
1997-10-01,3136.3456
1998-01-01,3184.4288
1998-04-01,3236.3337
1998-07-01,3291.8841
1998-10-01,3486.0934
1999-01-01,3692.8489
1999-04-01,3913.7638
1999-07-01,4148.6622
1999-10-01,4363.6877
2000-01-01,4492.2488
2000-04-01,4657.2645
2000-07-01,4645.6167
2000-10-01,4975.7628
2001-01-01,4952.7198
2001-04-01,4842.0635
2001-07-01,4801.2491
2001-10-01,5012.5437
2002-01-01,4933.7541
2002-04-01,4923.7072
2002-07-01,4875.4194
2002-10-01,4609.7168
2003-01-01,4507.6656
2003-04-01,4480.2852
2003-07-01,4568.2149
2003-10-01,4415.1557
2004-01-01,4519.9523
2004-04-01,4409.3322
2004-07-01,4355.5421
2004-10-01,4420.7676
2005-01-01,4250.9524
2005-04-01,4234.5826
2005-07-01,4263.5588
2005-10-01,4217.7189
2006-01-01,4244.1618
2006-04-01,4207.3286
2006-07-01,4326.8582
2006-10-01,4302.1791
2007-01-01,4329.9689
2007-04-01,4270.5903
2007-07-01,4328.0161
2007-10-01,4271.5322
2008-01-01,4281.8608
2008-04-01,4290.2761
2008-07-01,4338.1596
2008-10-01,4291.0502
2009-01-01,4163.5944
2009-04-01,3920.6573
2009-07-01,3899.4414
2009-10-01,3777.7356
2010-01-01,3669.4677
2010-04-01,3665.0053
2010-07-01,3672.4562
2010-10-01,3590.8201
2011-01-01,3657.7906
2011-04-01,3469.8537
2011-07-01,3506.8226
2011-10-01,3479.6716
2012-01-01,3347.4312
2012-04-01,3316.8572
2012-07-01,3347.4528
2012-10-01,3346.3626
2013-01-01,3360.9938
2013-04-01,3309.8676
2013-07-01,3211.3277
2013-10-01,3259.1911
2014-01-01,3320.3961
2014-04-01,3280.145
2014-07-01,3274.6125
2014-10-01,3271.4598
2015-01-01,3281.4741
2015-04-01,3136.8123
2015-07-01,2975.6433
2015-10-01,3387.4714
2016-01-01,2922.9585
2016-04-01,2221.9984
2016-07-01,3580.3537
2016-10-01,3267.4757
2017-01-01,3112.8408
2017-04-01,3206.6488
2017-07-01,2718.0296
2017-10-01,6161.4404
2018-01-01,4304.3942
2018-04-01,4249.4387
2018-07-01,4085.1396
2018-10-01,4665.9488
2019-01-01,4760.591
2019-04-01,3625.5007
2019-07-01,3662.5884
2019-10-01,4128.1677
2020-01-01,4087.7223
2020-04-01,4304.1799
2020-07-01,4009.0596
2020-10-01,4222.0839
2021-01-01,3554.2114
