time,value
1991-07-01,258.0886
1991-10-01,262.4037
1992-01-01,250.9404
1992-04-01,278.7773
1992-07-01,299.9276
1992-10-01,246.0334
1993-01-01,227.4247
1993-04-01,221.3527
1993-07-01,216.6526
1993-10-01,215.8874
1994-01-01,223.2915
1994-04-01,251.8343
1994-07-01,219.6694
1994-10-01,217.8264
1995-01-01,284.6425
1995-04-01,264.1701
1995-07-01,304.0311
1995-10-01,272.5674
1996-01-01,249.5973
1996-04-01,288.2596
1996-07-01,271.5476
1996-10-01,260.9862
1997-01-01,251.3906
1997-04-01,213.055
1997-07-01,279.5173
1997-10-01,257.0228
1998-01-01,261.1606
1998-04-01,257.1375
1998-07-01,252.9901
1998-10-01,246.0511
1999-01-01,273.5602
1999-04-01,288.1489
1999-07-01,311.5969
1999-10-01,317.4533
2000-01-01,338.2026
2000-04-01,343.2113
2000-07-01,346.1143
2000-10-01,361.0432
2001-01-01,370.8662
2001-04-01,371.8641
2001-07-01,375.2919
2001-10-01,394.0981
2002-01-01,361.9517
2002-04-01,348.3338
2002-07-01,317.075
2002-10-01,379.3912
2003-01-01,343.6531
2003-04-01,351.9703
2003-07-01,353.7523
2003-10-01,383.5449
2004-01-01,376.609
2004-04-01,405.9507
2004-07-01,385.5965
2004-10-01,414.9169
2005-01-01,390.6133
2005-04-01,429.7127
2005-07-01,413.1878
2005-10-01,413.8856
2006-01-01,453.1579
2006-04-01,415.6309
2006-07-01,450.98
2006-10-01,450.3907
2007-01-01,438.2829
2007-04-01,453.1915
2007-07-01,468.9241
2007-10-01,467.7569
2008-01-01,461.9975
2008-04-01,464.0972
2008-07-01,475.819
2008-10-01,492.476
2009-01-01,517.9585
2009-04-01,527.5707
2009-07-01,528.9377
2009-10-01,539.7456
2010-01-01,546.5299
2010-04-01,536.7914
2010-07-01,532.8356
2010-10-01,573.0231
2011-01-01,587.6227
2011-04-01,539.1379
2011-07-01,575.1784
2011-10-01,600.5775
2012-01-01,600.5652
2012-04-01,646.2252
2012-07-01,643.957
2012-10-01,640.0978
2013-01-01,643.02
2013-04-01,641.0731
2013-07-01,790.7962
2013-10-01,773.2334
2014-01-01,787.7919
2014-04-01,775.1181
2014-07-01,775.9748
2014-10-01,798.6906
2015-01-01,768.4252
2015-04-01,749.7409
2015-07-01,753.1285
2015-10-01,748.5829
2016-01-01,725.3147
2016-04-01,759.812
2016-07-01,769.604
2016-10-01,763.0848
2017-01-01,762.6273
2017-04-01,753.632
2017-07-01,803.871
2017-10-01,763.3177
2018-01-01,811.2563
2018-04-01,837.1551
2018-07-01,836.8575
2018-10-01,786.6292
2019-01-01,804.4043
2019-04-01,811.6892
2019-07-01,835.6589
2019-10-01,841.3539
2020-01-01,862.1936
2020-04-01,796.5758
2020-07-01,807.1754
2020-10-01,857.1174
2021-01-01,893.147
2021-04-01,897.5205
2021-07-01,999.8555
2021-10-01,1109.1238
2022-01-01,1155.0673
2022-04-01,1222.8935
2022-07-01,1302.5412
2022-10-01,1218.0633
2023-01-01,1200.9887
2023-04-01,1225.4675
2023-07-01,1289.4693
2023-10-01,1237.1513
2024-01-01,1317.9208
2024-04-01,1329.0413
2024-07-01,1396.4271
2024-10-01,1371.9383
