time,value
1991-07-01,796.8043
1991-10-01,799.9328
1992-01-01,809.5301
1992-04-01,811.1658
1992-07-01,807.225
1992-10-01,802.9096
1993-01-01,798.0718
1993-04-01,837.1261
1993-07-01,858.3378
1993-10-01,866.9649
1994-01-01,865.4794
1994-04-01,871.8742
1994-07-01,887.5641
1994-10-01,896.2545
1995-01-01,907.8919
1995-04-01,914.947
1995-07-01,925.083
1995-10-01,934.4
1996-01-01,940.845
1996-04-01,963.1414
1996-07-01,975.1707
1996-10-01,990.6069
1997-01-01,1005.6015
1997-04-01,1018.1722
1997-07-01,1084.5649
1997-10-01,1131.6487
1998-01-01,1160.3329
1998-04-01,1198.7304
1998-07-01,1250.1598
1998-10-01,1293.3782
1999-01-01,1350.9565
1999-04-01,1440.3697
1999-07-01,1528.6561
1999-10-01,1581.8776
2000-01-01,1669.6451
2000-04-01,1730.0606
2000-07-01,1839.0929
2000-10-01,1827.1038
2001-01-01,1930.1193
2001-04-01,1959.0537
2001-07-01,1947.0902
2001-10-01,1900.516
2002-01-01,1900.5007
2002-04-01,1898.7064
2002-07-01,1952.7535
2002-10-01,1934.6445
2003-01-01,1913.8283
2003-04-01,1878.9013
2003-07-01,1806.9962
2003-10-01,1787.6606
2004-01-01,1793.9634
2004-04-01,1797.2159
2004-07-01,1850.1311
2004-10-01,1817.6646
2005-01-01,1845.144
2005-04-01,1886.7504
2005-07-01,1920.1659
2005-10-01,1898.7982
2006-01-01,1964.6629
2006-04-01,1975.7722
2006-07-01,1985.5563
2006-10-01,2027.3937
2007-01-01,2016.6536
2007-04-01,2092.8672
2007-07-01,2120.3537
2007-10-01,2149.2449
2008-01-01,2188.1126
2008-04-01,2223.8985
2008-07-01,2207.5427
2008-10-01,2185.7277
2009-01-01,2205.2852
2009-04-01,2206.3146
2009-07-01,2249.2579
2009-10-01,2227.6183
2010-01-01,2238.7635
2010-04-01,2224.9986
2010-07-01,2260.739
2010-10-01,2281.9942
2011-01-01,2283.1711
2011-04-01,2309.5017
2011-07-01,2367.5168
2011-10-01,2371.5742
2012-01-01,2348.4882
2012-04-01,2325.0305
2012-07-01,2448.1469
2012-10-01,2545.9589
2013-01-01,2577.0645
2013-04-01,2615.159
2013-07-01,2658.318
2013-10-01,2670.9723
2014-01-01,2760.9552
2014-04-01,2795.8031
2014-07-01,2799.3564
2014-10-01,2750.6794
2015-01-01,2733.3643
2015-04-01,2726.1864
2015-07-01,2420.8837
2015-10-01,3221.347
2016-01-01,4059.2022
2016-04-01,4482.2613
2016-07-01,4431.2444
2016-10-01,4252.1511
2017-01-01,4695.6773
2017-04-01,4709.0291
2017-07-01,3509.8071
2017-10-01,3584.5988
2018-01-01,3398.4328
2018-04-01,3673.4033
2018-07-01,3543.8115
2018-10-01,3301.5528
2019-01-01,3511.9661
2019-04-01,3507.5913
2019-07-01,3275.4173
2019-10-01,2250.3256
2020-01-01,2027.823
2020-04-01,2274.8681
2020-07-01,2340.058
2020-10-01,2123.5152
2021-01-01,2379.3825
