time,value
1991-07-01,57835.8101704872
1991-10-01,56710.8746631707
1992-01-01,56007.4803040154
1992-04-01,55055.0691725469
1992-07-01,52152.0764152498
1992-10-01,51028.156450762
1993-01-01,49808.3734976147
1993-04-01,48487.9681459398
1993-07-01,47993.710405034
1993-10-01,47144.9473150651
1994-01-01,46232.6858958886
1994-04-01,45324.8007989746
1994-07-01,44975.0357606109
1994-10-01,44380.662689969
1995-01-01,43256.8315286181
1995-04-01,42849.9581651734
1995-07-01,40973.8107327631
1995-10-01,40496.3645540138
1996-01-01,39365.4889834816
1996-04-01,38610.4482301268
1996-07-01,37521.6240035829
1996-10-01,37091.7751498458
1997-01-01,36730.9761269869
1997-04-01,36148.5667016044
1997-07-01,35043.139286402
1997-10-01,33104.7015844889
1998-01-01,33232.1092411037
1998-04-01,32926.1120509308
1998-07-01,32686.7887523126
1998-10-01,31749.6309707568
1999-01-01,30365.3035259553
1999-04-01,29830.420111708
1999-07-01,29041.2253571513
1999-10-01,29138.4471618473
2000-01-01,28429.7132814316
2000-04-01,27897.5446091056
2000-07-01,27929.9063577076
2000-10-01,27369.8582219884
2001-01-01,27321.7068374985
2001-04-01,26558.4055729925
2001-07-01,26374.6299845191
2001-10-01,26366.6466333918
2002-01-01,26067.6779222064
2002-04-01,25063.3908324053
2002-07-01,24458.0049162311
2002-10-01,23618.0527750397
2003-01-01,23413.0167788278
2003-04-01,23513.0251652023
2003-07-01,22821.9395350898
2003-10-01,22747.131522685
2004-01-01,22480.1494230616
2004-04-01,22230.1345586911
2004-07-01,21897.4311128486
2004-10-01,21511.7864583775
2005-01-01,21141.9741908688
2005-04-01,21622.3899493066
2005-07-01,20970.696030236
2005-10-01,20658.7891338094
2006-01-01,20337.1515416985
2006-04-01,19999.0370837974
2006-07-01,20094.0726755831
2006-10-01,20443.003934724
2007-01-01,20301.2390019129
2007-04-01,20406.3778178218
2007-07-01,20457.4202778199
2007-10-01,20389.6724239681
2008-01-01,20468.8380109282
2008-04-01,20594.9423922425
2008-07-01,20618.4846953824
2008-10-01,19827.2829973251
2009-01-01,19791.1724093515
2009-04-01,18367.4992999516
2009-07-01,17953.6556301113
2009-10-01,17767.5822913926
2010-01-01,17653.3584295277
2010-04-01,17646.8334554242
2010-07-01,17589.8058504164
2010-10-01,17769.3171714516
2011-01-01,18641.2412087997
2011-04-01,18892.8716531681
2011-07-01,18826.3208148172
2011-10-01,18503.099303199
2012-01-01,17862.6090681494
2012-04-01,17710.3933142003
2012-07-01,16983.1615038717
2012-10-01,16660.5109897978
2013-01-01,16374.2134625537
2013-04-01,16172.3986213708
2013-07-01,16261.3965502806
2013-10-01,16135.5408689875
2014-01-01,16104.5343161156
2014-04-01,16387.3770426986
2014-07-01,16434.7842153795
2014-10-01,16461.4209723686
2015-01-01,16371.2798184099
2015-04-01,16182.635269046
2015-07-01,15890.7367656001
2015-10-01,15824.9595261622
2016-01-01,15549.4965229899
2016-04-01,15440.5728452709
2016-07-01,15303.5147978671
2016-10-01,15055.4424485213
2017-01-01,14927.0306529384
2017-04-01,14652.5845864771
2017-07-01,14985.7214502613
2017-10-01,14590.6634827852
2018-01-01,15006.8669457278
2018-04-01,14983.5792283296
2018-07-01,15093.1412730104
2018-10-01,15127.8465408167
2019-01-01,15115.2054510702
2019-04-01,15242.4087400294
2019-07-01,15333.4574951021
2019-10-01,15427.9794972267
2020-01-01,15679.7288117709
2020-04-01,15529.4119075357
2020-07-01,15285.8730706672
2020-10-01,15021.1370565945
2021-01-01,14714.1508930711
2021-04-01,14502.4950185082
2021-07-01,14359.969346008
2021-10-01,14363.4766935354
2022-01-01,14043.83591778
2022-04-01,14214.6090723683
2022-07-01,14334.3293880236
2022-10-01,14601.7921385476
2023-01-01,14712.9255784751
2023-04-01,14804.2943671164
2023-07-01,14528.3041439071
2023-10-01,14529.2385910763
2024-01-01,14279.6545719964
2024-04-01,14450.5603702964
2024-07-01,14619.3587857808
2024-10-01,14485.735439228
2025-01-01,14569.3862938786
2025-04-01,14354.0582086338
2025-07-01,14534.6031464589
2025-10-01,14406.9308310366
2026-01-01,14434.0816550494
2026-04-01,14115.0975854635
