time,value
1991-07-01,11909.7162
1991-10-01,11920.0506
1992-01-01,11894.5254
1992-04-01,11720.6168
1992-07-01,11627.1855
1992-10-01,11171.584
1993-01-01,11077.8255
1993-04-01,11735.2955
1993-07-01,11441.5223
1993-10-01,11384.0724
1994-01-01,11123.2633
1994-04-01,11120.3319
1994-07-01,11188.8097
1994-10-01,11372.4111
1995-01-01,11451.2634
1995-04-01,11372.5347
1995-07-01,11767.5416
1995-10-01,11274.8152
1996-01-01,11068.4934
1996-04-01,10985.175
1996-07-01,10963.6259
1996-10-01,10579.183
1997-01-01,10418.9713
1997-04-01,10503.8544
1997-07-01,10319.5801
1997-10-01,10178.6774
1998-01-01,10076.6355
1998-04-01,9975.5851
1998-07-01,9832.3546
1998-10-01,9894.5465
1999-01-01,9914.2094
1999-04-01,10045.9922
1999-07-01,10264.1574
1999-10-01,10253.1699
2000-01-01,10479.8556
2000-04-01,10569.2706
2000-07-01,10607.0874
2000-10-01,10532.6395
2001-01-01,10653.0235
2001-04-01,10632.3127
2001-07-01,10640.5165
2001-10-01,10529.7524
2002-01-01,10906.175
2002-04-01,11050.1395
2002-07-01,11342.0781
2002-10-01,10836.5101
2003-01-01,10631.2719
2003-04-01,10897.938
2003-07-01,10904.8048
2003-10-01,11255.2558
2004-01-01,11116.7438
2004-04-01,11192.6971
2004-07-01,11290.6341
2004-10-01,11368.6038
2005-01-01,11207.7985
2005-04-01,11628.8455
2005-07-01,11720.4285
2005-10-01,11891.2588
2006-01-01,12228.8141
2006-04-01,12303.9893
2006-07-01,12936.4229
2006-10-01,12737.4794
2007-01-01,13225.2762
2007-04-01,13222.0763
2007-07-01,13467.3994
2007-10-01,13587.6422
2008-01-01,13713.8387
2008-04-01,14019.9679
2008-07-01,14186.4377
2008-10-01,14287.4957
2009-01-01,14401.3681
2009-04-01,14558.0604
2009-07-01,14968.1238
2009-10-01,14964.8439
2010-01-01,15227.5111
2010-04-01,15357.0607
2010-07-01,15295.6704
2010-10-01,15386.8819
2011-01-01,15479.5196
2011-04-01,15831.5941
2011-07-01,16295.8899
2011-10-01,16314.2237
2012-01-01,16229.4489
2012-04-01,16478.9767
2012-07-01,16900.0595
2012-10-01,17188.5326
2013-01-01,17090.9976
2013-04-01,17543.7335
2013-07-01,17322.8647
2013-10-01,17764.3696
2014-01-01,17428.9354
2014-04-01,17251.7154
2014-07-01,17703.4002
2014-10-01,17776.6485
2015-01-01,17863.3637
2015-04-01,17964.3196
2015-07-01,18015.4102
2015-10-01,17941.9281
2016-01-01,17962.6774
2016-04-01,17659.575
2016-07-01,17585.9428
2016-10-01,17634.7245
2017-01-01,17671.3912
2017-04-01,17586.3537
2017-07-01,17454.2362
2017-10-01,17678.8418
2018-01-01,17948.0475
2018-04-01,17898.0639
2018-07-01,18356.1887
2018-10-01,18407.2314
2019-01-01,17987.0157
2019-04-01,18017.2971
2019-07-01,18448.6053
2019-10-01,18192.9355
2020-01-01,18039.6237
2020-04-01,17789.8597
2020-07-01,18306.834
2020-10-01,19077.3499
2021-01-01,18863.5849
2021-04-01,19503.272
2021-07-01,19388.1568
2021-10-01,19093.8498
2022-01-01,19028.8318
2022-04-01,18974.4656
2022-07-01,18741.2686
2022-10-01,18718.913
