time,value
1991-07-01,1203.12590036564
1991-10-01,1216.52874175291
1992-01-01,1232.4471891472
1992-04-01,1228.70296137372
1992-07-01,1209.00143070703
1992-10-01,1192.1189928189
1993-01-01,1184.36755149824
1993-04-01,1186.56111538138
1993-07-01,1197.73081627259
1993-10-01,1201.20457858279
1994-01-01,1193.9222985238
1994-04-01,1193.43245949275
1994-07-01,1201.52277478536
1994-10-01,1211.38572400129
1995-01-01,1217.99196718702
1995-04-01,1220.7488045007
1995-07-01,1214.52001743101
1995-10-01,1204.32355099031
1996-01-01,1192.7305819668
1996-04-01,1177.5657672164
1996-07-01,1167.76479558802
1996-10-01,1162.84611237094
1997-01-01,1153.73579653929
1997-04-01,1139.87546841366
1997-07-01,1123.80154261546
1997-10-01,1111.41806208557
1998-01-01,1108.71763528012
1998-04-01,1111.17782556424
1998-07-01,1111.50399694113
1998-10-01,1109.67373299578
1999-01-01,1111.70448944598
1999-04-01,1123.12677104323
1999-07-01,1135.7342865693
1999-10-01,1144.14087257031
2000-01-01,1146.81406459604
2000-04-01,1141.56856581223
2000-07-01,1138.98688566355
2000-10-01,1144.53333676389
2001-01-01,1156.8641932539
2001-04-01,1168.9769219661
2001-07-01,1176.21205136084
2001-10-01,1180.10265336422
2002-01-01,1182.3265070739
2002-04-01,1183.64954509474
2002-07-01,1185.02093694874
2002-10-01,1184.0572373362
2003-01-01,1181.07192461247
2003-04-01,1181.33283910466
2003-07-01,1177.71046608219
2003-10-01,1177.75549153944
2004-01-01,1182.0574259375
2004-04-01,1181.62461609039
2004-07-01,1178.86836696042
2004-10-01,1174.77209775234
2005-01-01,1166.08106232201
2005-04-01,1159.50723030179
2005-07-01,1161.48300450981
2005-10-01,1164.99102519818
2006-01-01,1167.50209760009
2006-04-01,1172.33651206178
2006-07-01,1179.61998627454
2006-10-01,1189.6941849882
2007-01-01,1206.61781166313
2007-04-01,1223.28622501646
2007-07-01,1236.83627423167
2007-10-01,1248.66860234069
2008-01-01,1255.52390581657
2008-04-01,1253.9078128244
2008-07-01,1250.13316342599
2008-10-01,1241.49299474997
2009-01-01,1232.21701144249
2009-04-01,1230.3253086539
2009-07-01,1228.35520448326
2009-10-01,1221.00124250007
2010-01-01,1214.1811137884
2010-04-01,1215.96768971739
2010-07-01,1225.52883560507
2010-10-01,1240.45178587289
2011-01-01,1255.89320469082
2011-04-01,1268.03740238641
2011-07-01,1277.1075929886
2011-10-01,1287.09106636128
2012-01-01,1296.12403629319
2012-04-01,1303.74670990088
2012-07-01,1313.70742950281
2012-10-01,1326.31242404704
2013-01-01,1332.16782848819
2013-04-01,1331.09802185081
2013-07-01,1332.29094382415
2013-10-01,1341.32144025581
2014-01-01,1348.26097839192
2014-04-01,1371.0181976029
2014-07-01,1409.77110352216
2014-10-01,1431.55917738822
2015-01-01,1419.84873695758
2015-04-01,1394.59867975802
2015-07-01,1394.93036147343
2015-10-01,1430.86875584306
2016-01-01,1502.42186847973
2016-04-01,1568.52745775306
2016-07-01,1538.60798326631
2016-10-01,1459.53599242761
2017-01-01,1457.49873575543
2017-04-01,1553.34432816518
2017-07-01,1642.1498162313
2017-10-01,1656.90590170465
2018-01-01,1557.8244211884
2018-04-01,1413.27223279835
2018-07-01,1360.5674106909
2018-10-01,1393.38129490731
2019-01-01,1413.86646930716
2019-04-01,1359.87860982402
2019-07-01,1304.00067116181
2019-10-01,1305.81670104472
2020-01-01,1362.57560621384
2020-04-01,1370.60647755508
2020-07-01,1315.866732041
2020-10-01,1262.90616707244
2021-01-01,1220.53357280531
2021-04-01,1168.87897934407
2021-07-01,1163.13991364877
2021-10-01,1184.68767332854
2022-01-01,1203.77477915079
2022-04-01,1262.5153389523
2022-07-01,1340.65632834762
2022-10-01,1390.78466875349
2023-01-01,1450.23014287242
2023-04-01,1564.44924666828
2023-07-01,1671.7944254509
2023-10-01,1669.50254762212
2024-01-01,1635.11677190003
2024-04-01,1615.63064867939
2024-07-01,1525.32979862728
2024-10-01,1410.74116834639
2025-01-01,1314.26149457013
2025-04-01,1262.12246670786
2025-07-01,1296.42019786519
2025-10-01,1433.34720523364
2026-01-01,1565.92563667309
