time,value
1991-07-01,14979.3373864334
1991-10-01,14953.9436482189
1992-01-01,14847.8225699531
1992-04-01,14593.776552757
1992-07-01,14276.3606431385
1992-10-01,14048.0341567267
1993-01-01,14168.5979225862
1993-04-01,14550.4249143886
1993-07-01,14640.3917537026
1993-10-01,14868.8668497207
1994-01-01,14578.9375628296
1994-04-01,14386.1294362995
1994-07-01,14373.7987282862
1994-10-01,14131.1553476717
1995-01-01,14063.3898331873
1995-04-01,13924.7197301343
1995-07-01,13745.5581438682
1995-10-01,13654.7602789893
1996-01-01,13882.978249268
1996-04-01,13764.2540470028
1996-07-01,13678.9301033902
1996-10-01,13614.8381158718
1997-01-01,13730.0868497856
1997-04-01,13633.6891609578
1997-07-01,13763.8693121686
1997-10-01,13809.7668881816
1998-01-01,13215.7264394351
1998-04-01,13524.9241773524
1998-07-01,13631.1059554591
1998-10-01,14110.1710087151
1999-01-01,13934.3287401778
1999-04-01,14739.8714677617
1999-07-01,14243.395621459
1999-10-01,14480.8183911079
2000-01-01,14918.4818432989
2000-04-01,15119.1567503374
2000-07-01,15709.0633236166
2000-10-01,15739.2806686435
2001-01-01,16252.9351315596
2001-04-01,16311.5606775786
2001-07-01,16617.4888369402
2001-10-01,16830.8090936693
2002-01-01,17083.5549145509
2002-04-01,17527.68092412
2002-07-01,17546.1193813866
2002-10-01,17452.0810925016
2003-01-01,17689.3668439798
2003-04-01,17480.4368964176
2003-07-01,17512.8155756782
2003-10-01,17351.1866382616
2004-01-01,17104.0181247379
2004-04-01,17008.0227647297
2004-07-01,17133.0022379333
2004-10-01,17073.1584434048
2005-01-01,16310.9344782944
2005-04-01,16219.8101328883
2005-07-01,15939.4432481867
2005-10-01,16166.2869125171
2006-01-01,16157.3131485759
2006-04-01,16392.5158630495
2006-07-01,16748.9941796926
2006-10-01,16582.650718934
2007-01-01,17082.5895719259
2007-04-01,17583.0064952339
2007-07-01,17821.8735236766
2007-10-01,18106.9392937012
2008-01-01,18254.755914997
2008-04-01,18480.0518040577
2008-07-01,18384.4508980283
2008-10-01,18574.8615893308
2009-01-01,19135.6742311688
2009-04-01,18835.1018291107
2009-07-01,18837.7796697814
2009-10-01,18959.6288163006
2010-01-01,18892.9316904012
2010-04-01,18776.812933083
2010-07-01,19053.4936776151
2010-10-01,18975.1336568013
2011-01-01,18923.2465634895
2011-04-01,19122.3809597045
2011-07-01,19238.0819537774
2011-10-01,19512.4354268603
2012-01-01,19676.0155403912
2012-04-01,19535.4845039646
2012-07-01,19504.5663386344
2012-10-01,19458.1374551548
2013-01-01,19519.4975943582
2013-04-01,19476.9246635203
2013-07-01,19426.2534454494
2013-10-01,19353.4830209671
2014-01-01,19155.4680470118
2014-04-01,19256.7678473417
2014-07-01,19233.2561917318
2014-10-01,19302.3271831829
2015-01-01,19490.8111151896
2015-04-01,19302.5528784436
2015-07-01,19579.9115705015
2015-10-01,19512.5862288053
2016-01-01,19444.005620008
2016-04-01,19610.4317163531
2016-07-01,19502.2929389489
2016-10-01,19501.5989259429
2017-01-01,19511.6809343917
2017-04-01,19287.6061998439
2017-07-01,19807.2379390743
2017-10-01,19005.1688969821
2018-01-01,18969.3158665898
2018-04-01,18973.613689643
2018-07-01,19025.2590716368
2018-10-01,19298.7097626372
2019-01-01,19602.7577481793
2019-04-01,19763.8162379521
2019-07-01,20146.4911246526
2019-10-01,20710.3319852312
2020-01-01,20669.9093533019
2020-04-01,20772.878507205
2020-07-01,20441.0264384606
2020-10-01,20034.6133054197
2021-01-01,20073.7920121327
2021-04-01,20106.3375854237
2021-07-01,20206.4399897873
2021-10-01,20123.4641491619
2022-01-01,20359.6847170452
2022-04-01,20560.7854020692
2022-07-01,20552.6584149543
2022-10-01,20513.5764458281
2023-01-01,20578.1035789005
2023-04-01,20837.0116089242
2023-07-01,20986.0849264161
2023-10-01,21521.6617967392
2024-01-01,21575.8767631958
2024-04-01,21726.6446380048
2024-07-01,22359.7068999765
2024-10-01,22434.9934393327
2025-01-01,22453.8704426734
2025-04-01,21669.6177142159
2025-07-01,21494.567758736
2025-10-01,21404.6934055307
2026-01-01,21287.2814698862
