time,value
1991-07-01,16167.5359
1991-10-01,15552.9099
1992-01-01,15527.5855
1992-04-01,15619.6365
1992-07-01,15549.0119
1992-10-01,14585.4857
1993-01-01,14812.0082
1993-04-01,15044.2619
1993-07-01,14655.1628
1993-10-01,14200.2356
1994-01-01,14162.1337
1994-04-01,14586.9682
1994-07-01,14756.5984
1994-10-01,14324.2646
1995-01-01,15195.483
1995-04-01,15307.1129
1995-07-01,15087.2651
1995-10-01,14486.42
1996-01-01,14060.6023
1996-04-01,14866.9666
1996-07-01,13881.9902
1996-10-01,13834.7495
1997-01-01,13628.4109
1997-04-01,13940.7217
1997-07-01,13969.9215
1997-10-01,13986.3319
1998-01-01,13942.4147
1998-04-01,13922.8533
1998-07-01,14158.447
1998-10-01,14418.3466
1999-01-01,14200.4273
1999-04-01,14093.144
1999-07-01,14302.9168
1999-10-01,14218.8207
2000-01-01,14141.5038
2000-04-01,14557.1806
2000-07-01,14379.2622
2000-10-01,14329.8868
2001-01-01,14263.1252
2001-04-01,14516.5755
2001-07-01,14604.8263
2001-10-01,14171.3932
2002-01-01,13979.3336
2002-04-01,14207.0255
2002-07-01,13952.7172
2002-10-01,13454.5346
2003-01-01,13261.3613
2003-04-01,13293.8967
2003-07-01,13449.7618
2003-10-01,13272.0837
2004-01-01,13663.1078
2004-04-01,13896.2555
2004-07-01,13626.5935
2004-10-01,13550.4063
2005-01-01,13864.2857
2005-04-01,13624.0026
2005-07-01,14027.3324
2005-10-01,14085.344
2006-01-01,14373.8724
2006-04-01,14392.2602
2006-07-01,14143.6984
2006-10-01,13750.3697
2007-01-01,13756.5702
2007-04-01,14384.9494
2007-07-01,14710.743
2007-10-01,14623.8286
2008-01-01,14615.0173
2008-04-01,15071.9614
2008-07-01,14768.1072
2008-10-01,14447.4076
2009-01-01,14102.2329
2009-04-01,14133.6585
2009-07-01,14131.7241
2009-10-01,14007.7361
2010-01-01,13853.6131
2010-04-01,13772.2063
2010-07-01,13788.2257
2010-10-01,13352.6818
2011-01-01,13270.5609
2011-04-01,13603.4365
2011-07-01,13105.0548
2011-10-01,12646.1834
2012-01-01,12634.379
2012-04-01,13095.375
2012-07-01,12930.4254
2012-10-01,12621.742
2013-01-01,12398.7696
2013-04-01,12363.3824
2013-07-01,12707.4074
2013-10-01,12316.3439
2014-01-01,12489.9024
2014-04-01,12926.8823
2014-07-01,12925.1154
2014-10-01,12740.9913
2015-01-01,12673.476
2015-04-01,12871.6005
2015-07-01,15787.0448
2015-10-01,15154.1808
2016-01-01,13848.4896
2016-04-01,12899.1395
2016-07-01,13700.9038
2016-10-01,13814.7492
2017-01-01,11391.1331
2017-04-01,12566.3892
2017-07-01,12190.4747
2017-10-01,12497.7941
2018-01-01,13676.5725
2018-04-01,14088.1327
2018-07-01,13632.8
2018-10-01,14188.4869
2019-01-01,12728.2076
2019-04-01,12445.0148
2019-07-01,13430.4413
2019-10-01,12047.3475
2020-01-01,12059.1133
2020-04-01,10310.8682
2020-07-01,9025.8942
2020-10-01,8028.5973
2021-01-01,7615.9096
2021-04-01,7310.4278
2021-07-01,10342.1324
2021-10-01,10538.8694
2022-01-01,9905.4844
2022-04-01,9942.2288
2022-07-01,9888.1312
2022-10-01,10395.2358
