time,value
1991-07-01,47816.2224
1991-10-01,47518.026
1992-01-01,47087.2686
1992-04-01,46163.7456
1992-07-01,45724.5904
1992-10-01,44907.7107
1993-01-01,45613.3246
1993-04-01,45685.3436
1993-07-01,44697.4737
1993-10-01,43896.6788
1994-01-01,43067.6592
1994-04-01,42925.3995
1994-07-01,43485.3035
1994-10-01,43461.25
1995-01-01,43172.6188
1995-04-01,43137.9327
1995-07-01,42978.3351
1995-10-01,42772.7484
1996-01-01,42266.1706
1996-04-01,40782.9094
1996-07-01,40826.7611
1996-10-01,39078.3746
1997-01-01,38286.8426
1997-04-01,37393.8122
1997-07-01,35882.5197
1997-10-01,35770.6133
1998-01-01,36683.7321
1998-04-01,35015.6749
1998-07-01,34628.489
1998-10-01,34356.09
1999-01-01,33701.7135
1999-04-01,33365.5712
1999-07-01,33578.6587
1999-10-01,33579.8959
2000-01-01,33413.908
2000-04-01,34175.4303
2000-07-01,34944.5555
2000-10-01,35775.1755
2001-01-01,37084.4992
2001-04-01,37994.8313
2001-07-01,38209.2983
2001-10-01,38275.3403
2002-01-01,37155.1123
2002-04-01,36343.3858
2002-07-01,36094.0547
2002-10-01,35452.6669
2003-01-01,35164.1456
2003-04-01,35081.8882
2003-07-01,34723.6154
2003-10-01,35538.0909
2004-01-01,35098.4859
2004-04-01,35060.5169
2004-07-01,34722.26
2004-10-01,34375.7095
2005-01-01,34826.9723
2005-04-01,34944.2408
2005-07-01,35407.7936
2005-10-01,35761.4318
2006-01-01,33818.8323
2006-04-01,34228.2735
2006-07-01,34637.037
2006-10-01,35439.3608
2007-01-01,35710.2431
2007-04-01,36021.7578
2007-07-01,37317.7773
2007-10-01,38506.91
2008-01-01,39832.1789
2008-04-01,41298.0944
2008-07-01,43126.9489
2008-10-01,41908.8278
2009-01-01,42269.507
2009-04-01,41377.154
2009-07-01,40530.3896
2009-10-01,40065.888
2010-01-01,40023.3855
2010-04-01,40157.126
2010-07-01,39878.1513
2010-10-01,39824.3
2011-01-01,40129.9971
2011-04-01,40426.5993
2011-07-01,39853.3456
2011-10-01,39916.8651
2012-01-01,39882.9392
2012-04-01,39676.0206
2012-07-01,39317.07
2012-10-01,38924.4583
2013-01-01,38230.2165
2013-04-01,37973.399
2013-07-01,37878.1461
2013-10-01,37698.2058
2014-01-01,37998.6991
2014-04-01,37537.6962
2014-07-01,37450.1223
2014-10-01,37309.4409
2015-01-01,36974.1813
2015-04-01,36209.4774
2015-07-01,35993.435
2015-10-01,35445.3808
2016-01-01,34741.1756
2016-04-01,34425.872
2016-07-01,33924.6368
2016-10-01,33099.2834
2017-01-01,33295.7284
2017-04-01,32695.6279
2017-07-01,32346.3493
2017-10-01,32413.8753
2018-01-01,31929.1102
2018-04-01,32156.3449
2018-07-01,31713.0938
2018-10-01,31638.5956
2019-01-01,31609.9387
2019-04-01,31546.2873
2019-07-01,31687.8158
2019-10-01,30399.2563
2020-01-01,30360.5629
2020-04-01,30050.5793
2020-07-01,29339.1537
2020-10-01,29001.0467
2021-01-01,28867.2177
2021-04-01,27668.6265
2021-07-01,29369.5911
2021-10-01,28896.5628
2022-01-01,29075.23
2022-04-01,28951.4588
2022-07-01,29070.993
2022-10-01,28818.398
2023-01-01,28137.703
2023-04-01,28079.5376
2023-07-01,28369.204
2023-10-01,29067.4196
2024-01-01,28635.4017
2024-04-01,28275.1311
2024-07-01,27804.8092
2024-10-01,27940.3814
2025-01-01,28350.1717
2025-04-01,27490.6304
2025-07-01,27428.083
2025-10-01,27092.047
2026-01-01,27287.1163
