time,value
1991-07-01,4438.16036376191
1991-10-01,4359.6000032561
1992-01-01,4456.94005622713
1992-04-01,4312.72501061513
1992-07-01,3961.70765107486
1992-10-01,3966.60485457707
1993-01-01,3798.72710775357
1993-04-01,3771.08331235979
1993-07-01,3803.07605540077
1993-10-01,3809.54287542438
1994-01-01,3707.29424160591
1994-04-01,3690.36099286369
1994-07-01,3627.50250799412
1994-10-01,3559.0614769726
1995-01-01,3521.41406259715
1995-04-01,3501.75073207214
1995-07-01,3544.30186620746
1995-10-01,3615.7105626328
1996-01-01,3608.73105161465
1996-04-01,3583.81664906254
1996-07-01,3629.35525603866
1996-10-01,3620.30550783843
1997-01-01,3664.52305562678
1997-04-01,3710.22973520442
1997-07-01,3720.23061748596
1997-10-01,3765.77848504874
1998-01-01,3861.51553851952
1998-04-01,3854.0263369166
1998-07-01,3824.21768341069
1998-10-01,3870.20081599212
1999-01-01,3861.81816511182
1999-04-01,3967.83437956228
1999-07-01,4074.18447879196
1999-10-01,4170.49737138148
2000-01-01,4255.3094495698
2000-04-01,4319.73994705305
2000-07-01,4509.82343506608
2000-10-01,4649.40530675762
2001-01-01,4845.45338455846
2001-04-01,5068.95701829432
2001-07-01,5128.79957930618
2001-10-01,5218.55901283036
2002-01-01,5464.41082376546
2002-04-01,5986.62330808546
2002-07-01,5909.52255096309
2002-10-01,6068.4084722943
2003-01-01,6356.57550523115
2003-04-01,6073.43124116321
2003-07-01,6066.90563372022
2003-10-01,6283.17878813918
2004-01-01,6238.39757867872
2004-04-01,6188.41745981874
2004-07-01,6324.03136094691
2004-10-01,6397.21574223391
2005-01-01,6335.83587711848
2005-04-01,6272.40132822754
2005-07-01,6523.38710767559
2005-10-01,6558.65040492035
2006-01-01,6860.09817816639
2006-04-01,7217.05331143125
2006-07-01,7364.04004993477
2006-10-01,7339.49003191813
2007-01-01,7459.97370934775
2007-04-01,7705.44779512929
2007-07-01,7654.03500490991
2007-10-01,7710.00858760795
2008-01-01,7941.24483008233
2008-04-01,8031.62263979691
2008-07-01,8296.39136388141
2008-10-01,8640.08830066357
2009-01-01,8541.77735579599
2009-04-01,8964.6058413872
2009-07-01,8944.01282829867
2009-10-01,8930.15747723022
2010-01-01,9131.06278334652
2010-04-01,8812.63495797513
2010-07-01,8882.47968357069
2010-10-01,8999.07377442539
2011-01-01,9182.81186228716
2011-04-01,9250.70729974228
2011-07-01,9232.69267255173
2011-10-01,9155.82063418858
2012-01-01,9023.27906441652
2012-04-01,9020.0462161322
2012-07-01,9215.47349085879
2012-10-01,9219.26734623047
2013-01-01,8996.36869461773
2013-04-01,8985.64097715751
2013-07-01,8938.7646252733
2013-10-01,8874.74425822335
2014-01-01,9146.61660080291
2014-04-01,9180.09150482229
2014-07-01,9176.20010281155
2014-10-01,9375.47640368547
2015-01-01,9355.66441235335
2015-04-01,9543.76109672213
2015-07-01,9484.78401389135
2015-10-01,9398.18701567894
2016-01-01,9537.16877789762
2016-04-01,9651.2628314882
2016-07-01,9656.63165233809
2016-10-01,9790.01228407361
2017-01-01,9821.1639296209
2017-04-01,9682.34202674439
2017-07-01,9860.63425046478
2017-10-01,10132.2672370559
2018-01-01,10116.5752693532
2018-04-01,10229.779856708
2018-07-01,10512.1554623346
2018-10-01,10596.1048281705
2019-01-01,10982.0676250866
2019-04-01,11247.6775700162
2019-07-01,11136.4810484843
2019-10-01,11560.9544650193
2020-01-01,11598.4502348543
2020-04-01,11553.0581562237
2020-07-01,11833.2174326368
2020-10-01,12114.1245548314
2021-01-01,12682.1218476815
2021-04-01,13484.3263431377
2021-07-01,14071.13748131
2021-10-01,14231.5291100109
2022-01-01,14786.1013720957
2022-04-01,14914.0247615799
2022-07-01,14981.2566412436
2022-10-01,14889.5207281853
2023-01-01,14857.0903115116
2023-04-01,15059.9456539975
2023-07-01,15049.6166617472
2023-10-01,15217.0253604574
2024-01-01,15137.251879474
2024-04-01,14924.7011865728
2024-07-01,15106.6842004503
2024-10-01,15135.0161532912
2025-01-01,15067.1957150485
2025-04-01,15078.5530458195
2025-07-01,14947.9803684615
2025-10-01,15016.7511945338
2026-01-01,15206.1066853294
