time,value
1991-07-01,40988.7975
1991-10-01,40417.3821
1992-01-01,39929.9618
1992-04-01,39672.506
1992-07-01,39644.8975
1992-10-01,38667.017
1993-01-01,38833.6918
1993-04-01,38665.0113
1993-07-01,38582.2597
1993-10-01,37901.0424
1994-01-01,37375.8015
1994-04-01,36948.6586
1994-07-01,36883.6235
1994-10-01,36133.465
1995-01-01,35978.9217
1995-04-01,35497.8929
1995-07-01,36048.1115
1995-10-01,34807.8637
1996-01-01,34175.0974
1996-04-01,32647.5444
1996-07-01,32208.8351
1996-10-01,31467.4563
1997-01-01,30548.483
1997-04-01,29534.8812
1997-07-01,30296.9572
1997-10-01,29974.296
1998-01-01,28799.217
1998-04-01,28617.8104
1998-07-01,28275.9355
1998-10-01,27217.0329
1999-01-01,27174.4809
1999-04-01,27142.0838
1999-07-01,26618.6354
1999-10-01,26303.2124
2000-01-01,25972.1364
2000-04-01,25606.0232
2000-07-01,25971.1743
2000-10-01,26862.3156
2001-01-01,27479.8618
2001-04-01,27685.7183
2001-07-01,28058.6314
2001-10-01,27959.6104
2002-01-01,27544.705
2002-04-01,27883.7162
2002-07-01,28055.8786
2002-10-01,27794.2808
2003-01-01,27460.8365
2003-04-01,27395.9236
2003-07-01,26990.3372
2003-10-01,27034.396
2004-01-01,26465.0914
2004-04-01,26550.7887
2004-07-01,26550.368
2004-10-01,26383.6238
2005-01-01,26196.2837
2005-04-01,25927.1033
2005-07-01,26351.3307
2005-10-01,26027.7257
2006-01-01,25911.4666
2006-04-01,26437.6284
2006-07-01,26356.7055
2006-10-01,26428.0925
2007-01-01,26036.3984
2007-04-01,26126.4875
2007-07-01,26199.6618
2007-10-01,25971.3151
2008-01-01,26108.3395
2008-04-01,26475.4639
2008-07-01,26435.9587
2008-10-01,25981.6219
2009-01-01,25682.7118
2009-04-01,25453.6645
2009-07-01,25324.739
2009-10-01,25047.1846
2010-01-01,25204.7115
2010-04-01,25008.6781
2010-07-01,24153.7615
2010-10-01,23532.2934
2011-01-01,22483.6346
2011-04-01,21996.5662
2011-07-01,22174.9786
2011-10-01,22393.5032
2012-01-01,22432.3472
2012-04-01,22187.97
2012-07-01,21879.4816
2012-10-01,21822.5248
2013-01-01,21721.5453
2013-04-01,21925.4571
2013-07-01,21552.0746
2013-10-01,21527.7384
2014-01-01,21813.6688
2014-04-01,21360.2646
2014-07-01,21743.859
2014-10-01,21295.4495
2015-01-01,21188.8256
2015-04-01,21292.5497
2015-07-01,21400.0124
2015-10-01,21475.6489
2016-01-01,20708.8321
2016-04-01,21054.5285
2016-07-01,20511.184
2016-10-01,20505.3531
2017-01-01,20834.5589
2017-04-01,20799.8129
2017-07-01,20869.1304
2017-10-01,20956.2319
2018-01-01,21046.8085
2018-04-01,21490.3903
2018-07-01,21500.9322
2018-10-01,21376.8274
2019-01-01,21398.4509
2019-04-01,21703.4607
2019-07-01,21924.8758
2019-10-01,22152.5682
2020-01-01,22366.6032
2020-04-01,21964.0455
2020-07-01,21252.3517
2020-10-01,21077.335
2021-01-01,21303.5641
2021-04-01,21437.4068
2021-07-01,21817.8476
2021-10-01,21674.2177
2022-01-01,21786.1648
2022-04-01,22108.925
