time,value
1991-07-01,63725.9883
1991-10-01,63999.9648
1992-01-01,64059.1565
1992-04-01,64831.6217
1992-07-01,63498.9238
1992-10-01,63672.4765
1993-01-01,63884.2163
1993-04-01,64828.347
1993-07-01,65284.9913
1993-10-01,65284.5277
1994-01-01,65584.588
1994-04-01,65814.2421
1994-07-01,67433.0601
1994-10-01,67600.9995
1995-01-01,67621.5847
1995-04-01,67550.2402
1995-07-01,68624.4857
1995-10-01,69180.8891
1996-01-01,69563.5821
1996-04-01,69893.5635
1996-07-01,70770.2744
1996-10-01,71674.9276
1997-01-01,72164.3908
1997-04-01,72632.5202
1997-07-01,73139.6038
1997-10-01,73028.2807
1998-01-01,73612.4131
1998-04-01,74494.8002
1998-07-01,74989.1774
1998-10-01,75822.0602
1999-01-01,76583.5518
1999-04-01,78241.1676
1999-07-01,79523.0283
1999-10-01,80744.7364
2000-01-01,82359.6011
2000-04-01,84044.6321
2000-07-01,85598.2307
2000-10-01,86287.3077
2001-01-01,87742.4529
2001-04-01,86748.9057
2001-07-01,87767.9392
2001-10-01,88516.3287
2002-01-01,88668.5532
2002-04-01,89300.2565
2002-07-01,90463.2891
2002-10-01,90859.2001
2003-01-01,91059.5939
2003-04-01,91807.9587
2003-07-01,93556.771
2003-10-01,93906.0814
2004-01-01,93524.2384
2004-04-01,94829.7142
2004-07-01,96088.8834
2004-10-01,95967.9276
2005-01-01,97075.051
2005-04-01,97321.0594
2005-07-01,99154.0483
2005-10-01,99334.3273
2006-01-01,99623.8401
2006-04-01,100142.3515
2006-07-01,101420.462
2006-10-01,102042.1214
2007-01-01,102502.9535
2007-04-01,103635.9994
2007-07-01,104627.5377
2007-10-01,105634.2704
2008-01-01,107281.1694
2008-04-01,108945.8647
2008-07-01,110551.4927
2008-10-01,110953.5281
2009-01-01,111218.0929
2009-04-01,111481.0862
2009-07-01,112526.9032
2009-10-01,113317.6598
2010-01-01,113366.1341
2010-04-01,113844.3344
2010-07-01,114801.2904
2010-10-01,114801.8929
2011-01-01,113421.9569
2011-04-01,114167.4493
2011-07-01,115997.6867
2011-10-01,116269.6225
2012-01-01,118766.6973
2012-04-01,120767.1779
2012-07-01,122215.8131
2012-10-01,122867.5152
2013-01-01,124081.6969
2013-04-01,125481.8623
2013-07-01,126374.7458
2013-10-01,126963.3563
2014-01-01,127303.6982
2014-04-01,128060.9027
2014-07-01,129667.189
2014-10-01,130734.4817
2015-01-01,131526.0695
2015-04-01,131921.1133
2015-07-01,133711.5156
2015-10-01,133698.4233
2016-01-01,135749.4235
2016-04-01,136119.0341
2016-07-01,137785.7532
2016-10-01,139400.2906
2017-01-01,140099.7337
2017-04-01,140653.207
2017-07-01,142588.3159
2017-10-01,143694.7105
2018-01-01,144369.6005
2018-04-01,143527.1224
2018-07-01,144440.7321
2018-10-01,144218.3525
2019-01-01,145827.0614
2019-04-01,146120.0495
2019-07-01,145786.0597
2019-10-01,145686.2284
2020-01-01,147768.2708
2020-04-01,148709.1118
2020-07-01,149965.8146
2020-10-01,150135.295
2021-01-01,149283.5451
2021-04-01,149553.6327
2021-07-01,149077.9211
2021-10-01,148516.1739
2022-01-01,149650.4044
2022-04-01,149925.3287
2022-07-01,150758.0756
2022-10-01,151024.0883
2023-01-01,152983.3786
2023-04-01,153375.1084
2023-07-01,154760.3266
2023-10-01,156240.7719
2024-01-01,155793.3471
2024-04-01,155726.8118
2024-07-01,157083.8618
2024-10-01,157415.9902
2025-01-01,159480.4375
2025-04-01,159159.1287
2025-07-01,162085.0596
2025-10-01,161006.0324
2026-01-01,161905.9585
