time,value
1991-07-01,112452.43144637
1991-10-01,112316.487094725
1992-01-01,111964.987109397
1992-04-01,110556.408737995
1992-07-01,109223.02588123
1992-10-01,107796.635883959
1993-01-01,106757.348461965
1993-04-01,107129.288493538
1993-07-01,106724.482047225
1993-10-01,106246.71576597
1994-01-01,104783.355739456
1994-04-01,103276.822530816
1994-07-01,104785.583700629
1994-10-01,105801.749754268
1995-01-01,105757.533971616
1995-04-01,105998.556001571
1995-07-01,106424.358839793
1995-10-01,105999.017316755
1996-01-01,105881.71555757
1996-04-01,104984.043932343
1996-07-01,103206.66369483
1996-10-01,101604.963943983
1997-01-01,101734.769430779
1997-04-01,101866.110617145
1997-07-01,100457.43274893
1997-10-01,99150.9089967304
1998-01-01,100522.819553102
1998-04-01,99953.6173619129
1998-07-01,100477.789438107
1998-10-01,101198.454917788
1999-01-01,100826.187070991
1999-04-01,100348.122599123
1999-07-01,99863.2890481573
1999-10-01,98979.0208207684
2000-01-01,99043.4919261093
2000-04-01,99105.5118122787
2000-07-01,99435.337890329
2000-10-01,101100.618496209
2001-01-01,102202.929554468
2001-04-01,101954.077883525
2001-07-01,101995.907013005
2001-10-01,101271.915001996
2002-01-01,98894.6576640455
2002-04-01,98464.8648879576
2002-07-01,97255.4241824798
2002-10-01,96686.8849594651
2003-01-01,95850.5020755103
2003-04-01,95566.1031457026
2003-07-01,95197.6956025921
2003-10-01,94551.3732577674
2004-01-01,93870.6104769139
2004-04-01,93462.2662384979
2004-07-01,93646.1719438922
2004-10-01,92902.6922994249
2005-01-01,92387.9375834604
2005-04-01,93054.8887171115
2005-07-01,94308.2830241132
2005-10-01,93783.4895658833
2006-01-01,95527.9316008325
2006-04-01,96615.3598093171
2006-07-01,97742.205885147
2006-10-01,98642.8658324075
2007-01-01,99694.9088592809
2007-04-01,100915.412930335
2007-07-01,101043.360280167
2007-10-01,101937.555048072
2008-01-01,103500.374900257
2008-04-01,103720.937937838
2008-07-01,103954.364792265
2008-10-01,102531.083426799
2009-01-01,100824.335277234
2009-04-01,97712.1147607264
2009-07-01,95883.4385410827
2009-10-01,95620.268522247
2010-01-01,94673.4096958077
2010-04-01,95233.6856518058
2010-07-01,95976.172972019
2010-10-01,96678.3540457037
2011-01-01,97043.0848499963
2011-04-01,98090.9502455312
2011-07-01,97625.3270259317
2011-10-01,97468.5989963373
2012-01-01,97519.3001051157
2012-04-01,97596.9646011416
2012-07-01,97830.0569955256
2012-10-01,97170.6074533632
2013-01-01,96643.9184418719
2013-04-01,95880.4787246647
2013-07-01,95558.4581485847
2013-10-01,96676.2347638015
2014-01-01,97060.7067109499
2014-04-01,95923.6711503308
2014-07-01,96422.4067613265
2014-10-01,95053.2624452504
2015-01-01,94026.6938743513
2015-04-01,93540.7505573066
2015-07-01,92207.0128288122
2015-10-01,93099.0447540814
2016-01-01,90207.7216059689
2016-04-01,90881.5538162568
2016-07-01,90410.7571615482
2016-10-01,89508.7349155959
2017-01-01,88839.8353500681
2017-04-01,88708.8833373023
2017-07-01,88076.939563406
2017-10-01,88289.9001158582
2018-01-01,88854.0793523745
2018-04-01,89632.5997798961
2018-07-01,90753.087949911
2018-10-01,91067.6678731551
2019-01-01,91978.2712226713
2019-04-01,92139.8100835979
2019-07-01,92060.3280248119
2019-10-01,93430.5579017755
2020-01-01,92856.299037893
2020-04-01,91935.8742501766
2020-07-01,90313.0600074671
2020-10-01,88874.3051883493
2021-01-01,88501.5953778009
2021-04-01,87860.0199727458
2021-07-01,88882.5997232859
2021-10-01,88808.4033541809
2022-01-01,88978.1175591452
2022-04-01,89911.3824608296
2022-07-01,89562.3287222784
2022-10-01,90159.6769333716
2023-01-01,90668.4280392072
2023-04-01,91632.6877362919
2023-07-01,91961.887130355
2023-10-01,92019.9903527281
2024-01-01,90691.9894222622
2024-04-01,90477.6152571745
2024-07-01,90631.6775123709
2024-10-01,90587.9695346013
2025-01-01,90050.8519731612
2025-04-01,89063.983143568
2025-07-01,88403.1268197485
2025-10-01,88460.4047555164
2026-01-01,89552.0224251852
