time,value
1991-07-01,19505.8871808524
1991-10-01,19648.0607675766
1992-01-01,19741.8481992766
1992-04-01,19521.7603008637
1992-07-01,19116.0467389317
1992-10-01,18882.6233892017
1993-01-01,19003.144300122
1993-04-01,19382.4371485954
1993-07-01,19749.2240759496
1993-10-01,19850.5617273609
1994-01-01,19749.3212088278
1994-04-01,19721.1899106432
1994-07-01,19839.7716190956
1994-10-01,19997.1051237846
1995-01-01,20077.5959117796
1995-04-01,20104.3253820815
1995-07-01,20104.3105196362
1995-10-01,20064.9946780605
1996-01-01,20073.1345295553
1996-04-01,20087.0410170213
1996-07-01,20077.0136899323
1996-10-01,20057.7823270934
1997-01-01,20085.3597630264
1997-04-01,20210.2738022629
1997-07-01,20443.9926285257
1997-10-01,20659.7724232897
1998-01-01,20773.5912738637
1998-04-01,20867.2482916974
1998-07-01,21143.8721208357
1998-10-01,21819.8190612585
1999-01-01,22728.0470704081
1999-04-01,23729.504600088
1999-07-01,24778.0307706244
1999-10-01,25806.0604668915
2000-01-01,26767.8370913566
2000-04-01,27678.7552367657
2000-07-01,28624.6185532635
2000-10-01,29704.3995903468
2001-01-01,31003.6144607656
2001-04-01,32298.6020538905
2001-07-01,33320.6657160461
2001-10-01,33918.0170832289
2002-01-01,34120.9319782957
2002-04-01,34173.5485268305
2002-07-01,34212.8745141394
2002-10-01,34290.5235074783
2003-01-01,34280.9625178915
2003-04-01,34207.0719148077
2003-07-01,34295.4641643063
2003-10-01,34713.4584202225
2004-01-01,35200.3920040806
2004-04-01,35414.5998869871
2004-07-01,35448.9870986823
2004-10-01,35539.4094968045
2005-01-01,35961.5169672285
2005-04-01,36516.6652773982
2005-07-01,36933.1796196673
2005-10-01,37208.2254300675
2006-01-01,37529.7237504137
2006-04-01,38078.8945012665
2006-07-01,38802.1265943894
2006-10-01,39504.3089691952
2007-01-01,39998.5768960003
2007-04-01,40695.9025183459
2007-07-01,41678.8571019571
2007-10-01,42671.1479366925
2008-01-01,43592.4669034513
2008-04-01,44314.0825369673
2008-07-01,44531.8040865833
2008-10-01,44429.7754308213
2009-01-01,44377.1589077546
2009-04-01,44273.0276506139
2009-07-01,44156.7185012546
2009-10-01,44169.1015601553
2010-01-01,44223.68507168
2010-04-01,44337.1576557441
2010-07-01,44393.1293598096
2010-10-01,44211.4813809955
2011-01-01,44247.4657381064
2011-04-01,44649.9196001935
2011-07-01,45228.6436975654
2011-10-01,45934.610208588
2012-01-01,46398.2743851374
2012-04-01,46541.870485792
2012-07-01,47030.2899055958
2012-10-01,47899.2094069493
2013-01-01,48639.0637551716
2013-04-01,49437.9983944746
2013-07-01,49936.3469243283
2013-10-01,49960.3923126671
2014-01-01,50086.4166930902
2014-04-01,50743.6983557726
2014-07-01,51357.8314840301
2014-10-01,51955.5270956882
2015-01-01,52509.2842465331
2015-04-01,52710.0530536068
2015-07-01,53142.1217794226
2015-10-01,54111.3350019546
2016-01-01,55255.7164511256
2016-04-01,56184.8924839907
2016-07-01,57410.2646853777
2016-10-01,58328.9018032748
2017-01-01,58665.8633705891
2017-04-01,58693.7701459392
2017-07-01,58861.1024383054
2017-10-01,59594.1233634649
2018-01-01,61491.7700686729
2018-04-01,63396.4440106189
2018-07-01,64197.2259727598
2018-10-01,64724.059923788
2019-01-01,65309.3592088348
2019-04-01,65522.7409545243
2019-07-01,65458.377427424
2019-10-01,65452.2948722746
2020-01-01,65712.3125749433
2020-04-01,66443.5836029511
2020-07-01,67160.2309435661
2020-10-01,67428.3387904772
2021-01-01,67385.7715193355
2021-04-01,67838.8779209468
2021-07-01,68884.2669154119
2021-10-01,69786.0943861226
2022-01-01,70269.1565302322
2022-04-01,71217.9370076374
2022-07-01,72558.5858803406
2022-10-01,73800.1492380565
2023-01-01,74249.2542144201
2023-04-01,74159.9214085436
2023-07-01,74427.1350156747
2023-10-01,75007.4875452786
2024-01-01,75173.9428290587
2024-04-01,75107.1422202952
2024-07-01,75139.5685889583
2024-10-01,75436.2588001641
2025-01-01,76325.7709319032
2025-04-01,76904.8346474359
2025-07-01,76541.9865092668
2025-10-01,75698.5801885727
2026-01-01,75331.7663429414
