time,value
1991-07-01,14682.5204822839
1991-10-01,14346.7853426284
1992-01-01,13983.5365588215
1992-04-01,13359.0505383912
1992-07-01,12629.9843468562
1992-10-01,12519.2824987859
1993-01-01,13495.324764881
1993-04-01,13926.3506278893
1993-07-01,13295.8521356774
1993-10-01,12660.2238339951
1994-01-01,12407.7066846558
1994-04-01,12538.4991833626
1994-07-01,13095.4934424312
1994-10-01,13301.4296627502
1995-01-01,12863.3248607079
1995-04-01,12884.0690354115
1995-07-01,13327.4853004782
1995-10-01,13375.2676790549
1996-01-01,12890.5513540286
1996-04-01,12794.0588686302
1996-07-01,13006.3300558754
1996-10-01,13119.6123175707
1997-01-01,13309.3687500264
1997-04-01,13189.5260908419
1997-07-01,12744.9715489663
1997-10-01,12649.1331404532
1998-01-01,13025.4737159733
1998-04-01,13478.5203452347
1998-07-01,14253.5473740804
1998-10-01,15319.6900281888
1999-01-01,16541.0086530417
1999-04-01,18119.8200619655
1999-07-01,19559.2941953953
1999-10-01,20678.7618206872
2000-01-01,21830.448208017
2000-04-01,23111.1918507784
2000-07-01,24236.5031284182
2000-10-01,25257.2783061652
2001-01-01,25651.7839029925
2001-04-01,25203.4874979338
2001-07-01,25340.5730325412
2001-10-01,26121.3170336527
2002-01-01,26670.9453752733
2002-04-01,26807.7162941315
2002-07-01,26302.1927190592
2002-10-01,25033.5524673293
2003-01-01,24277.263232061
2003-04-01,24458.7217316441
2003-07-01,24548.1202768361
2003-10-01,24578.0045946852
2004-01-01,24501.4383094817
2004-04-01,24091.7873519029
2004-07-01,23734.6818247773
2004-10-01,23559.1720550485
2005-01-01,23351.9437442217
2005-04-01,23152.3916075328
2005-07-01,23062.8065926837
2005-10-01,22962.1923731085
2006-01-01,23035.470127904
2006-04-01,23230.8355383934
2006-07-01,23409.5259577418
2006-10-01,23673.1673174094
2007-01-01,23839.343894531
2007-04-01,23915.7066349469
2007-07-01,23774.3792685668
2007-10-01,23682.758154634
2008-01-01,23811.4684763683
2008-04-01,24042.6272747613
2008-07-01,24070.5784336432
2008-10-01,23753.3853490413
2009-01-01,22862.2964626408
2009-04-01,21707.0914508861
2009-07-01,20924.3985879823
2009-10-01,20344.6855094456
2010-01-01,19958.2136910178
2010-04-01,19848.2451082854
2010-07-01,19581.5716276144
2010-10-01,19172.5478966373
2011-01-01,18838.8669562665
2011-04-01,18542.5189155882
2011-07-01,18382.4031092581
2011-10-01,18092.0790301577
2012-01-01,17610.6324145396
2012-04-01,17381.1406942677
2012-07-01,17417.6834890145
2012-10-01,17456.5789936534
2013-01-01,17555.5441612164
2013-04-01,17372.9423562418
2013-07-01,16994.2119065139
2013-10-01,16853.6175795343
2014-01-01,17024.5598917817
2014-04-01,17061.0915251537
2014-07-01,16893.5741728604
2014-10-01,16739.9084275811
2015-01-01,16608.1208398174
2015-04-01,16489.8620788185
2015-07-01,16443.3636699642
2015-10-01,16437.8347575574
2016-01-01,16289.205062092
2016-04-01,16383.9577941622
2016-07-01,16608.1038209957
2016-10-01,16592.1030917419
2017-01-01,16332.4018247019
2017-04-01,16163.4952477291
2017-07-01,16205.4182910734
2017-10-01,16507.5990201673
2018-01-01,16698.6485509119
2018-04-01,16496.5472903896
2018-07-01,16237.2553998782
2018-10-01,16115.2366429895
2019-01-01,16136.3409370937
2019-04-01,16207.0776652722
2019-07-01,16219.4701419114
2019-10-01,16255.2560223477
2020-01-01,16320.5087529884
2020-04-01,16133.9656287588
2020-07-01,15615.8240530753
2020-10-01,14814.3035406326
2021-01-01,14036.8392962188
2021-04-01,13550.7586876375
2021-07-01,13248.4506327132
2021-10-01,12879.0020399401
2022-01-01,12737.6272513781
2022-04-01,12752.1018033944
2022-07-01,12625.4917569879
2022-10-01,12537.8142506717
2023-01-01,12532.9486247805
2023-04-01,12415.4017610618
2023-07-01,12146.0414175641
2023-10-01,11734.1906347439
2024-01-01,11205.4036275006
2024-04-01,10908.7649690767
2024-07-01,11085.9085661694
2024-10-01,11453.1794770063
2025-01-01,11576.8544602438
2025-04-01,11412.9578143716
2025-07-01,11219.3330243898
2025-10-01,11083.9171632637
2026-01-01,11125.5236097894
