time,value
1991-07-01,27783.9327106186
1991-10-01,28265.6088465329
1992-01-01,28511.5699449056
1992-04-01,27786.5686555877
1992-07-01,26389.8904261926
1992-10-01,24831.2571221892
1993-01-01,23503.827413296
1993-04-01,22777.0723468844
1993-07-01,22704.9809693893
1993-10-01,22596.4150446768
1994-01-01,22170.4884200601
1994-04-01,21972.2705241105
1994-07-01,22042.773801865
1994-10-01,22039.6630757605
1995-01-01,21862.280714816
1995-04-01,21782.3071840981
1995-07-01,21835.524793321
1995-10-01,21921.8445066899
1996-01-01,21913.4772325057
1996-04-01,21499.5391192059
1996-07-01,20757.3929568768
1996-10-01,20132.9523838565
1997-01-01,19438.4834376436
1997-04-01,17868.6864858375
1997-07-01,15756.9096343393
1997-10-01,14193.416669441
1998-01-01,13767.4278133501
1998-04-01,14038.6004310283
1998-07-01,14340.0655585616
1998-10-01,14522.518161448
1999-01-01,14334.5219417158
1999-04-01,13997.9605619485
1999-07-01,13991.4140142893
1999-10-01,14308.7611224889
2000-01-01,14312.9383576035
2000-04-01,14132.6433191488
2000-07-01,14124.3698513646
2000-10-01,14337.2264365083
2001-01-01,14924.135833555
2001-04-01,15825.8406856236
2001-07-01,15914.484026355
2001-10-01,14973.7952805704
2002-01-01,14311.7123184945
2002-04-01,14329.3238110037
2002-07-01,14945.9430396787
2002-10-01,15647.5009131278
2003-01-01,15718.0507791213
2003-04-01,15334.2819887126
2003-07-01,14982.1202321803
2003-10-01,14523.1721220281
2004-01-01,14079.2678286461
2004-04-01,13584.2070668295
2004-07-01,12798.6909458121
2004-10-01,12193.3273504544
2005-01-01,11973.810875419
2005-04-01,11885.5400980267
2005-07-01,11614.2170282146
2005-10-01,11326.8331394271
2006-01-01,11130.9763478895
2006-04-01,11093.3762890187
2006-07-01,11293.9586139939
2006-10-01,11534.3776001305
2007-01-01,11603.7654978877
2007-04-01,11568.0382789869
2007-07-01,11717.4097660678
2007-10-01,11938.3652668717
2008-01-01,12193.1080432754
2008-04-01,12596.4360764158
2008-07-01,13052.7674370943
2008-10-01,13195.4363394282
2009-01-01,13020.2082611385
2009-04-01,12747.5400480164
2009-07-01,12510.6646951322
2009-10-01,12432.679785041
2010-01-01,12620.1922113645
2010-04-01,12776.1389697702
2010-07-01,12882.8948498588
2010-10-01,13180.9983584966
2011-01-01,13501.0943057517
2011-04-01,13596.3070036727
2011-07-01,13767.6272151571
2011-10-01,14192.0579236397
2012-01-01,14378.0421901314
2012-04-01,14575.6920046747
2012-07-01,14919.7143386253
2012-10-01,15176.8684409023
2013-01-01,15424.17792596
2013-04-01,15734.7785086818
2013-07-01,15803.4998339641
2013-10-01,15727.9663187854
2014-01-01,15801.1881905991
2014-04-01,15822.2534797078
2014-07-01,15760.6395528234
2014-10-01,15593.1086417208
2015-01-01,15438.6595412815
2015-04-01,15509.239775192
2015-07-01,15624.1085442933
2015-10-01,15676.0221309379
2016-01-01,15857.7919373563
2016-04-01,16232.7011999011
2016-07-01,16459.2967834024
2016-10-01,16322.5722811933
2017-01-01,16018.2877410606
2017-04-01,15858.3952694552
2017-07-01,16025.0097220753
2017-10-01,16562.7274530017
2018-01-01,17194.0898673384
2018-04-01,17384.9712287363
2018-07-01,17371.5050044385
2018-10-01,17556.1148591085
2019-01-01,17625.8625058361
2019-04-01,17618.6324882956
2019-07-01,17765.9230036019
2019-10-01,17935.441619353
2020-01-01,17880.8428335958
2020-04-01,17615.3605087731
2020-07-01,17259.0593140521
2020-10-01,16855.9208524882
2021-01-01,16495.369695914
2021-04-01,16281.0327896442
2021-07-01,16142.8208042101
2021-10-01,15954.9311182302
2022-01-01,16000.9022788423
2022-04-01,16213.6848389578
2022-07-01,16417.0234992971
2022-10-01,16742.4302715104
2023-01-01,17100.8556835301
2023-04-01,17437.1397098718
2023-07-01,17878.6457764422
2023-10-01,18485.3445491854
2024-01-01,19285.5913084896
2024-04-01,20169.9543705571
2024-07-01,20783.3401181868
2024-10-01,21004.4292430068
2025-01-01,21045.3959103762
2025-04-01,21183.5703329858
2025-07-01,21615.8644700978
2025-10-01,22179.2134505571
2026-01-01,22748.088174295
2026-04-01,23190.0120864319
