time,value
1991-07-01,9107.3977
1991-10-01,9196.3886
1992-01-01,9360.1475
1992-04-01,9298.016
1992-07-01,9239.2777
1992-10-01,9085.4969
1993-01-01,9052.2292
1993-04-01,9201.4652
1993-07-01,9103.4392
1993-10-01,9227.2805
1994-01-01,9161.2925
1994-04-01,9205.5176
1994-07-01,9557.1473
1994-10-01,9642.2793
1995-01-01,9648.4301
1995-04-01,9682.4175
1995-07-01,9603.5387
1995-10-01,9724.7244
1996-01-01,9664.9763
1996-04-01,9574.6921
1996-07-01,9680.0629
1996-10-01,9759.4683
1997-01-01,9689.0145
1997-04-01,9390.5004
1997-07-01,9514.0594
1997-10-01,9559.5971
1998-01-01,9480.3871
1998-04-01,9422.4685
1998-07-01,9336.3982
1998-10-01,9479.1254
1999-01-01,9420.1349
1999-04-01,9773.6141
1999-07-01,10014.6814
1999-10-01,10193.663
2000-01-01,10405.001
2000-04-01,10651.9744
2000-07-01,10707.478
2000-10-01,10512.1634
2001-01-01,10893.9475
2001-04-01,10373.9584
2001-07-01,10360.1317
2001-10-01,10577.7884
2002-01-01,10617.276
2002-04-01,10667.5394
2002-07-01,10854.0321
2002-10-01,10883.3427
2003-01-01,11216.1238
2003-04-01,11353.9598
2003-07-01,11831.5528
2003-10-01,11915.0835
2004-01-01,11659.5742
2004-04-01,12016.6403
2004-07-01,12335.7609
2004-10-01,12177.05
2005-01-01,12268.6654
2005-04-01,12444.793
2005-07-01,12489.606
2005-10-01,12541.3447
2006-01-01,12529.0301
2006-04-01,12810.653
2006-07-01,13143.6494
2006-10-01,13217.4071
2007-01-01,13478.5775
2007-04-01,13815.1721
2007-07-01,14221.8645
2007-10-01,14347.6109
2008-01-01,14696.3989
2008-04-01,15039.69
2008-07-01,15009.4516
2008-10-01,14836.8836
2009-01-01,14770.1881
2009-04-01,14699.0456
2009-07-01,14611.5032
2009-10-01,14248.1045
2010-01-01,14166.369
2010-04-01,13993.8625
2010-07-01,14651.1054
2010-10-01,14390.2047
2011-01-01,14692.2363
2011-04-01,15148.131
2011-07-01,15399.593
2011-10-01,15550.5854
2012-01-01,15589.4214
2012-04-01,15703.4718
2012-07-01,16745.6051
2012-10-01,17128.4704
2013-01-01,16867.1838
2013-04-01,17139.4419
2013-07-01,16248.1905
2013-10-01,16361.4661
2014-01-01,16893.7932
2014-04-01,16604.8251
2014-07-01,16313.9815
2014-10-01,17273.6577
2015-01-01,17589.7118
2015-04-01,18272.297
2015-07-01,18741.3462
2015-10-01,18547.6421
2016-01-01,17804.2129
2016-04-01,17882.9741
2016-07-01,18964.1608
2016-10-01,18906.6928
2017-01-01,18913.8276
2017-04-01,18889.3099
2017-07-01,19690.4582
2017-10-01,19660.9795
2018-01-01,19913.2829
2018-04-01,20191.3961
2018-07-01,19965.2534
2018-10-01,20025.7582
2019-01-01,20285.8558
2019-04-01,21105.5158
2019-07-01,20161.0664
2019-10-01,20718.9303
2020-01-01,21078.3785
2020-04-01,20874.854
2020-07-01,20020.296
2020-10-01,20625.7804
2021-01-01,20850.0525
2021-04-01,21057.4004
2021-07-01,20526.5788
2021-10-01,21729.436
2022-01-01,21130.8612
