time,value
1991-07-01,1059.3043
1991-10-01,1062.3105
1992-01-01,1059.5687
1992-04-01,1049.1357
1992-07-01,1010.3172
1992-10-01,997.416
1993-01-01,976.3372
1993-04-01,993.4507
1993-07-01,976.4646
1993-10-01,970.7931
1994-01-01,962.6581
1994-04-01,939.7951
1994-07-01,977.0534
1994-10-01,983.959
1995-01-01,973.8705
1995-04-01,999.6783
1995-07-01,992.7294
1995-10-01,992.3508
1996-01-01,1000.9173
1996-04-01,981.6163
1996-07-01,946.68
1996-10-01,926.7498
1997-01-01,941.057
1997-04-01,955.2992
1997-07-01,931.6285
1997-10-01,898.9219
1998-01-01,925.8298
1998-04-01,913.1065
1998-07-01,931.37
1998-10-01,923.3384
1999-01-01,901.8655
1999-04-01,883.8074
1999-07-01,874.7666
1999-10-01,880.7269
2000-01-01,849.5694
2000-04-01,882.6616
2000-07-01,902.0626
2000-10-01,916.4326
2001-01-01,906.4928
2001-04-01,922.3588
2001-07-01,970.5217
2001-10-01,936.508
2002-01-01,920.3389
2002-04-01,887.8309
2002-07-01,879.871
2002-10-01,867.4818
2003-01-01,854.5129
2003-04-01,874.2101
2003-07-01,845.0597
2003-10-01,822.501
2004-01-01,843.11
2004-04-01,831.6295
2004-07-01,857.0648
2004-10-01,838.0871
2005-01-01,833.2228
2005-04-01,861.2445
2005-07-01,885.6622
2005-10-01,872.3604
2006-01-01,904.3488
2006-04-01,904.29
2006-07-01,940.1159
2006-10-01,932.7863
2007-01-01,938.8819
2007-04-01,978.3012
2007-07-01,991.9403
2007-10-01,999.9701
2008-01-01,1009.392
2008-04-01,1006.2366
2008-07-01,1017.1428
2008-10-01,984.1854
2009-01-01,966.567
2009-04-01,940.8359
2009-07-01,933.1318
2009-10-01,929.1238
2010-01-01,913.2413
2010-04-01,903.6418
2010-07-01,922.7226
2010-10-01,923.5314
2011-01-01,935.6325
2011-04-01,929.5453
2011-07-01,957.6379
2011-10-01,949.1698
2012-01-01,961.5041
2012-04-01,947.8043
2012-07-01,951.306
2012-10-01,935.4669
2013-01-01,936.1894
2013-04-01,927.1474
2013-07-01,925.377
2013-10-01,947.5538
2014-01-01,958.9293
2014-04-01,940.3875
2014-07-01,949.6563
2014-10-01,925.8544
2015-01-01,921.2897
2015-04-01,909.2366
2015-07-01,1106.954
2015-10-01,1206.96
2016-01-01,1081.7384
2016-04-01,1001.4446
2016-07-01,1028.2588
2016-10-01,958.575
2017-01-01,1107.1033
2017-04-01,1003.9664
2017-07-01,945.6314
2017-10-01,1004.7827
2018-01-01,846.375
2018-04-01,964.7807
2018-07-01,950.986
2018-10-01,943.311
2019-01-01,992.5197
2019-04-01,1066.2281
2019-07-01,992.2941
2019-10-01,1030.1126
2020-01-01,1040.9397
2020-04-01,1069.7757
2020-07-01,1186.2802
2020-10-01,1074.4349
2021-01-01,1123.9086
2021-04-01,1239.3543
2021-07-01,1295.0337
2021-10-01,1419.3094
2022-01-01,1467.3365
2022-04-01,1537.2459
2022-07-01,1496.2427
2022-10-01,1461.2974
2023-01-01,1410.6139
2023-04-01,1383.072
2023-07-01,1450.7124
2023-10-01,1455.6392
2024-01-01,1328.3861
2024-04-01,1275.5232
2024-07-01,1216.0578
2024-10-01,1112.7524
2025-01-01,995.6329
2025-04-01,1161.2452
