time,value
1991-07-01,75331.8249
1991-10-01,75938.289
1992-01-01,78193.4798
1992-04-01,80841.8806
1992-07-01,82906.1651
1992-10-01,84365.2366
1993-01-01,86165.729
1993-04-01,88141.0134
1993-07-01,89632.7768
1993-10-01,91032.4542
1994-01-01,92455.3928
1994-04-01,92795.7326
1994-07-01,95630.1211
1994-10-01,95867.9832
1995-01-01,97015.837
1995-04-01,97558.4266
1995-07-01,100558.0704
1995-10-01,102128.594
1996-01-01,102916.9987
1996-04-01,104380.1925
1996-07-01,108021.2826
1996-10-01,109090.5301
1997-01-01,110079.4862
1997-04-01,111847.29
1997-07-01,111170.2083
1997-10-01,111692.6409
1998-01-01,112849.5441
1998-04-01,117480.8621
1998-07-01,118757.7065
1998-10-01,119672.7072
1999-01-01,122369.3392
1999-04-01,126465.4371
1999-07-01,127060.8037
1999-10-01,130290.8186
2000-01-01,133293.6774
2000-04-01,134507.1175
2000-07-01,137724.5516
2000-10-01,137201.8223
2001-01-01,143225.166
2001-04-01,136841.2766
2001-07-01,137811.6105
2001-10-01,137422.2819
2002-01-01,138801.2311
2002-04-01,141585.6927
2002-07-01,146588.7205
2002-10-01,147419.6958
2003-01-01,148334.8143
2003-04-01,151113.0396
2003-07-01,156927.5554
2003-10-01,155724.2175
2004-01-01,153628.1828
2004-04-01,159056.6472
2004-07-01,160126.4649
2004-10-01,160424.7096
2005-01-01,163125.5857
2005-04-01,164320.0349
2005-07-01,167095.3227
2005-10-01,167901.9992
2006-01-01,170102.9298
2006-04-01,171311.7816
2006-07-01,173475.8096
2006-10-01,173376.7138
2007-01-01,174857.1723
2007-04-01,177831.734
2007-07-01,178810.6283
2007-10-01,180192.6104
2008-01-01,182747.3062
2008-04-01,185548.0452
2008-07-01,188612.5
2008-10-01,189416.4857
2009-01-01,191126.3533
2009-04-01,191781.7011
2009-07-01,193332.599
2009-10-01,194620.3843
2010-01-01,199091.4327
2010-04-01,200724.1556
2010-07-01,202306.8739
2010-10-01,204089.9767
2011-01-01,206468.4289
2011-04-01,211442.7981
2011-07-01,211717.5297
2011-10-01,213904.8953
2012-01-01,217929.4091
2012-04-01,220697.0476
2012-07-01,223302.2889
2012-10-01,224249.596
2013-01-01,228212.1881
2013-04-01,231857.546
2013-07-01,232474.2685
2013-10-01,232085.6671
2014-01-01,234450.5307
2014-04-01,234298.6895
2014-07-01,239239.2134
2014-10-01,243333.5519
2015-01-01,243293.0855
2015-04-01,244346.5646
2015-07-01,253394.2362
2015-10-01,253386.0547
2016-01-01,256533.0635
2016-04-01,260414.0787
2016-07-01,264313.0591
2016-10-01,266109.5219
2017-01-01,268605.3933
2017-04-01,270458.308
2017-07-01,272603.1788
2017-10-01,272440.8878
2018-01-01,273814.7615
2018-04-01,276189.4877
2018-07-01,283009.9439
2018-10-01,284602.9599
2019-01-01,287669.082
2019-04-01,285289.1686
2019-07-01,287970.5906
2019-10-01,290336.7083
2020-01-01,293694.8232
2020-04-01,295012.5333
2020-07-01,298681.3346
2020-10-01,300836.8191
2021-01-01,302440.149
2021-04-01,302666.9509
