time,value
1991-07-01,20897.7439
1991-10-01,20403.9807
1992-01-01,20744.7616
1992-04-01,22383.0331
1992-07-01,21477.697
1992-10-01,21998.5206
1993-01-01,22214.9917
1993-04-01,22339.2599
1993-07-01,22662.7657
1993-10-01,22889.1779
1994-01-01,23136.7086
1994-04-01,23118.6416
1994-07-01,23636.0161
1994-10-01,23889.0696
1995-01-01,23832.2178
1995-04-01,24036.0662
1995-07-01,24586.7571
1995-10-01,25289.1902
1996-01-01,25634.4543
1996-04-01,26299.5135
1996-07-01,26750.2027
1996-10-01,27201.5457
1997-01-01,27552.2828
1997-04-01,28985.497
1997-07-01,28022.8697
1997-10-01,28226.3366
1998-01-01,28579.4711
1998-04-01,29731.1973
1998-07-01,29597.8387
1998-10-01,30915.2611
1999-01-01,31458.2894
1999-04-01,31940.3557
1999-07-01,31211.1114
1999-10-01,32573.9543
2000-01-01,33310.3496
2000-04-01,33653.1903
2000-07-01,32971.8508
2000-10-01,33734.8989
2001-01-01,33581.5824
2001-04-01,32895.2187
2001-07-01,32493.2712
2001-10-01,32753.7426
2002-01-01,32246.1143
2002-04-01,33718.5442
2002-07-01,35579.9244
2002-10-01,35409.139
2003-01-01,35181.7883
2003-04-01,35318.4072
2003-07-01,36033.4146
2003-10-01,36724.5093
2004-01-01,35957.5509
2004-04-01,37103.2923
2004-07-01,37881.2868
2004-10-01,38173.2549
2005-01-01,38261.2251
2005-04-01,39430.5106
2005-07-01,39414.5504
2005-10-01,39479.5689
2006-01-01,39847.0124
2006-04-01,40959.7538
2006-07-01,41535.733
2006-10-01,41220.4661
2007-01-01,41323.384
2007-04-01,41849.0749
2007-07-01,42181.9254
2007-10-01,42360.4907
2008-01-01,42534.7064
2008-04-01,43745.5393
2008-07-01,43721.2742
2008-10-01,43710.8008
2009-01-01,44182.7617
2009-04-01,44300.1049
2009-07-01,43942.7145
2009-10-01,44745.622
2010-01-01,44770.1399
2010-04-01,44791.2365
2010-07-01,44873.1452
2010-10-01,45427.7848
2011-01-01,45418.0132
2011-04-01,46610.591
2011-07-01,46265.2318
2011-10-01,47303.3008
2012-01-01,47470.3354
2012-04-01,48895.9114
2012-07-01,48710.4546
2012-10-01,49194.8472
2013-01-01,50515.2624
2013-04-01,49670.5143
2013-07-01,49732.1626
2013-10-01,49453.7052
2014-01-01,50090.0354
2014-04-01,50829.1552
2014-07-01,51596.5975
2014-10-01,53013.7014
2015-01-01,53253.5366
2015-04-01,54949.3637
2015-07-01,54961.0002
2015-10-01,56485.3899
2016-01-01,57601.7792
2016-04-01,59121.9124
2016-07-01,60125.1586
2016-10-01,62325.7445
2017-01-01,62424.0458
2017-04-01,63378.3164
2017-07-01,65142.9113
2017-10-01,65143.2391
2018-01-01,64703.9064
2018-04-01,64006.1171
2018-07-01,66541.4803
2018-10-01,66575.2704
2019-01-01,67274.5461
2019-04-01,67018.3794
2019-07-01,67272.1849
2019-10-01,68547.7825
2020-01-01,71190.3159
2020-04-01,71986.5349
2020-07-01,72547.9606
2020-10-01,73069.0507
2021-01-01,73902.5703
2021-04-01,75467.1329
2021-07-01,77851.8333
2021-10-01,77560.0718
2022-01-01,77682.2473
2022-04-01,78537.537
2022-07-01,78511.5695
2022-10-01,79742.9067
2023-01-01,80228.7461
2023-04-01,80608.6525
2023-07-01,82623.6416
2023-10-01,84887.2982
2024-01-01,84237.599
2024-04-01,85846.4896
2024-07-01,85863.9293
2024-10-01,87017.3498
2025-01-01,88444.4537
2025-04-01,88936.5468
2025-07-01,88981.3019
2025-10-01,89098.7582
2026-01-01,91774.9593
