time,value
1991-07-01,5150.6068
1991-10-01,5043.489
1992-01-01,4920.3279
1992-04-01,4843.0211
1992-07-01,4804.3905
1992-10-01,4618.6532
1993-01-01,5006.6969
1993-04-01,5209.2709
1993-07-01,4564.4701
1993-10-01,4289.1718
1994-01-01,4258.1307
1994-04-01,4235.337
1994-07-01,4226.9517
1994-10-01,3916.3299
1995-01-01,3793.323
1995-04-01,4032.2216
1995-07-01,3913.0712
1995-10-01,3804.0543
1996-01-01,3996.2471
1996-04-01,4081.6064
1996-07-01,4026.0516
1996-10-01,3978.3287
1997-01-01,4043.1455
1997-04-01,4124.5671
1997-07-01,3979.6298
1997-10-01,3865.3425
1998-01-01,3809.0101
1998-04-01,3837.4181
1998-07-01,3740.2775
1998-10-01,3882.365
1999-01-01,3608.2205
1999-04-01,3436.0549
1999-07-01,3520.3266
1999-10-01,3606.281
2000-01-01,3629.0016
2000-04-01,3700.1661
2000-07-01,3564.3929
2000-10-01,3726.176
2001-01-01,3817.3382
2001-04-01,3789.4191
2001-07-01,3785.5939
2001-10-01,3641.9444
2002-01-01,3623.0438
2002-04-01,3598.4922
2002-07-01,3649.9196
2002-10-01,3607.5163
2003-01-01,3585.3086
2003-04-01,3650.084
2003-07-01,3417.7878
2003-10-01,3396.4805
2004-01-01,3426.9717
2004-04-01,3460.2352
2004-07-01,3450.4456
2004-10-01,3434.3252
2005-01-01,3416.4044
2005-04-01,3578.9972
2005-07-01,3551.0655
2005-10-01,3508.6866
2006-01-01,3585.5135
2006-04-01,3667.1636
2006-07-01,3630.0526
2006-10-01,3867.2921
2007-01-01,3693.1476
2007-04-01,3686.7769
2007-07-01,3744.8264
2007-10-01,3737.1669
2008-01-01,3787.8781
2008-04-01,3853.5645
2008-07-01,3864.8536
2008-10-01,3877.7677
2009-01-01,3795.7863
2009-04-01,3753.4582
2009-07-01,3667.3052
2009-10-01,3610.7702
2010-01-01,3600.9733
2010-04-01,3533.4694
2010-07-01,3557.6485
2010-10-01,3514.799
2011-01-01,3577.0387
2011-04-01,3668.4512
2011-07-01,3731.8766
2011-10-01,3745.2562
2012-01-01,3749.305
2012-04-01,3783.5409
2012-07-01,3856.7953
2012-10-01,3725.7738
2013-01-01,3711.9806
2013-04-01,3782.1114
2013-07-01,3806.3689
2013-10-01,3729.8162
2014-01-01,3716.8004
2014-04-01,3739.7958
2014-07-01,3751.9546
2014-10-01,3800.8296
2015-01-01,3861.9493
2015-04-01,3871.4961
2015-07-01,3722.4284
2015-10-01,3746.202
2016-01-01,3744.217
2016-04-01,3994.3117
2016-07-01,3913.1978
2016-10-01,4010.2064
2017-01-01,4063.3972
2017-04-01,4153.9474
2017-07-01,4151.627
2017-10-01,4214.1109
2018-01-01,4362.6876
2018-04-01,4112.6676
2018-07-01,4169.0152
2018-10-01,4184.2185
2019-01-01,3986.3571
2019-04-01,3997.4153
2019-07-01,3939.836
2019-10-01,3903.6171
2020-01-01,3916.553
2020-04-01,3894.1149
2020-07-01,3974.9258
2020-10-01,3900.7126
2021-01-01,3847.4943
2021-04-01,3915.7952
2021-07-01,3903.2844
2021-10-01,4012.1857
2022-01-01,4099.7248
2022-04-01,4219.6432
2022-07-01,4380.885
2022-10-01,4412.9864
