time,value
1991-07-01,2096526.8690617
1991-10-01,2084219.73441977
1992-01-01,2076211.75586665
1992-04-01,2061738.56720675
1992-07-01,2032499.76785012
1992-10-01,2004354.70950493
1993-01-01,1992855.87046931
1993-04-01,1991133.84592672
1993-07-01,1988522.53871914
1993-10-01,1979945.5589594
1994-01-01,1967827.63151789
1994-04-01,1962358.47009034
1994-07-01,1966734.23622253
1994-10-01,1971622.3805327
1995-01-01,1966692.43639595
1995-04-01,1959552.6013619
1995-07-01,1955292.31459836
1995-10-01,1949122.67607065
1996-01-01,1938289.76340577
1996-04-01,1924139.1434732
1996-07-01,1908936.64687689
1996-10-01,1896601.97599041
1997-01-01,1886935.22262725
1997-04-01,1877280.49981777
1997-07-01,1872803.05590475
1997-10-01,1874015.10594721
1998-01-01,1878179.66016924
1998-04-01,1882830.27972737
1998-07-01,1882809.17638439
1998-10-01,1879034.66564483
1999-01-01,1879390.3068031
1999-04-01,1884015.90300844
1999-07-01,1889991.09205391
1999-10-01,1896409.3932502
2000-01-01,1902628.26452586
2000-04-01,1908727.31010353
2000-07-01,1916354.04106106
2000-10-01,1927743.50579003
2001-01-01,1940135.05398642
2001-04-01,1946398.53415904
2001-07-01,1947653.91057729
2001-10-01,1946171.69104332
2002-01-01,1942449.47157594
2002-04-01,1941685.00904965
2002-07-01,1943076.11714822
2002-10-01,1938201.12549035
2003-01-01,1928507.29529249
2003-04-01,1917962.21043123
2003-07-01,1910352.73539169
2003-10-01,1908775.60747354
2004-01-01,1909550.88757432
2004-04-01,1908469.90446426
2004-07-01,1906314.06732858
2004-10-01,1905080.37358801
2005-01-01,1906436.7977134
2005-04-01,1911867.20949136
2005-07-01,1917395.60062598
2005-10-01,1922874.61158231
2006-01-01,1929859.35369535
2006-04-01,1939585.73653244
2006-07-01,1952935.60097431
2006-10-01,1967459.60448539
2007-01-01,1981094.6245567
2007-04-01,1993635.01906098
2007-07-01,2006328.74070961
2007-10-01,2019231.94595901
2008-01-01,2031530.85610329
2008-04-01,2040745.80219281
2008-07-01,2042995.13798797
2008-10-01,2036867.52703208
2009-01-01,2024364.79983186
2009-04-01,2012842.05466854
2009-07-01,2007909.26262463
2009-10-01,2010681.96879716
2010-01-01,2017798.87384647
2010-04-01,2026069.71768291
2010-07-01,2034007.61884294
2010-10-01,2040884.19732497
2011-01-01,2047852.41016598
2011-04-01,2052680.82895503
2011-07-01,2056974.32275957
2011-10-01,2062970.54275571
2012-01-01,2070502.47912034
2012-04-01,2077645.13137894
2012-07-01,2082371.06094735
2012-10-01,2084303.11946046
2013-01-01,2086035.69500443
2013-04-01,2091394.38912931
2013-07-01,2097726.06802266
2013-10-01,2102083.04369339
2014-01-01,2102647.52860934
2014-04-01,2102704.03132278
2014-07-01,2104983.95282877
2014-10-01,2109653.44718956
2015-01-01,2113168.70310672
2015-04-01,2112502.50545902
2015-07-01,2107597.30758489
2015-10-01,2100716.23325111
2016-01-01,2096293.86868075
2016-04-01,2093963.14857206
2016-07-01,2094014.68690308
2016-10-01,2092102.67868913
2017-01-01,2089072.7859452
2017-04-01,2088421.88589029
2017-07-01,2093137.64122941
2017-10-01,2102169.89375819
2018-01-01,2118761.48519287
2018-04-01,2135658.78458493
2018-07-01,2143904.79575767
2018-10-01,2152134.41639211
2019-01-01,2164032.57506749
2019-04-01,2170055.58406623
2019-07-01,2170970.85086255
2019-10-01,2169498.64216615
2020-01-01,2159731.43408396
2020-04-01,2151497.09015787
2020-07-01,2151751.96504295
2020-10-01,2148668.02451282
2021-01-01,2145430.92816342
2021-04-01,2154504.75514956
2021-07-01,2166797.42999664
2021-10-01,2176084.47926547
2022-01-01,2183911.22508877
2022-04-01,2193393.78893446
2022-07-01,2205792.28615104
2022-10-01,2222373.59041518
2023-01-01,2235542.32878241
2023-04-01,2240963.55033918
2023-07-01,2241790.43429604
2023-10-01,2245958.53647411
2024-01-01,2253921.21413928
2024-04-01,2259527.02292534
2024-07-01,2259492.9563734
2024-10-01,2254396.12332277
2025-01-01,2247755.60940985
2025-04-01,2241745.0728724
2025-07-01,2240971.7477902
2025-10-01,2243923.07101046
2026-01-01,2244761.43348551
