time,value
1991-07-01,21922.8418654945
1991-10-01,22098.8228353598
1992-01-01,22203.4965693734
1992-04-01,21954.4785216501
1992-07-01,21488.6242494264
1992-10-01,21183.6168220723
1993-01-01,21281.4457560653
1993-04-01,21705.7065719631
1993-07-01,22110.6480742263
1993-10-01,22210.5354779204
1994-01-01,22069.1488111489
1994-04-01,21985.754540392
1994-07-01,22098.0313231707
1994-10-01,22280.9474605096
1995-01-01,22360.196605085
1995-04-01,22381.2894621351
1995-07-01,22385.1164456456
1995-10-01,22323.0125490659
1996-01-01,22328.6311518282
1996-04-01,22355.6166180906
1996-07-01,22311.8861079537
1996-10-01,22238.7529609431
1997-01-01,22231.9166342204
1997-04-01,22345.1605834263
1997-07-01,22573.1850685374
1997-10-01,22799.8381565411
1998-01-01,22921.7620735791
1998-04-01,23007.6378723491
1998-07-01,23287.4183774049
1998-10-01,24095.5385151353
1999-01-01,25151.8433847663
1999-04-01,26262.4281490279
1999-07-01,27429.2746002901
1999-10-01,28596.2028855985
2000-01-01,29628.2719641306
2000-04-01,30603.7451642957
2000-07-01,31681.9905419411
2000-10-01,32835.3315226749
2001-01-01,34306.9733532713
2001-04-01,35871.2854549899
2001-07-01,37061.6553825517
2001-10-01,37661.2790908667
2002-01-01,37862.1613929708
2002-04-01,37852.4535309878
2002-07-01,37867.642865552
2002-10-01,38038.5275510042
2003-01-01,38060.544472834
2003-04-01,37930.4620699726
2003-07-01,37981.8693538244
2003-10-01,38448.8920707841
2004-01-01,38969.6604809634
2004-04-01,39195.9598140934
2004-07-01,39259.9809278344
2004-10-01,39349.6740243105
2005-01-01,39798.2936961479
2005-04-01,40442.4203385525
2005-07-01,40947.9421191562
2005-10-01,41241.2344179354
2006-01-01,41576.8481690551
2006-04-01,42203.6484803522
2006-07-01,43031.4218484155
2006-10-01,43849.5714006364
2007-01-01,44454.8907339611
2007-04-01,45272.3116848504
2007-07-01,46353.906624179
2007-10-01,47485.2562782238
2008-01-01,48589.9671384801
2008-04-01,49462.8507414647
2008-07-01,49696.3404473009
2008-10-01,49504.7838826284
2009-01-01,49376.5371538117
2009-04-01,49227.5014863635
2009-07-01,49103.0041295041
2009-10-01,49109.7620538815
2010-01-01,49135.6700803227
2010-04-01,49231.113198586
2010-07-01,49276.3168047846
2010-10-01,48998.4646822571
2011-01-01,48927.4057661969
2011-04-01,49358.5365115256
2011-07-01,50022.6898404516
2011-10-01,50871.8530676329
2012-01-01,51489.1632407105
2012-04-01,51729.8376957564
2012-07-01,52333.5632838495
2012-10-01,53391.1424441744
2013-01-01,54240.6483988765
2013-04-01,54881.7629329001
2013-07-01,55199.9355741091
2013-10-01,55179.7690001472
2014-01-01,55450.8137993246
2014-04-01,56202.0624162226
2014-07-01,56949.2178060112
2014-10-01,57579.9862944135
2015-01-01,58248.3563624603
2015-04-01,58867.0696860414
2015-07-01,59935.7301230227
2015-10-01,61520.2787252292
2016-01-01,63285.0862568115
2016-04-01,64868.5646961648
2016-07-01,66508.7289303597
2016-10-01,67900.9760336497
2017-01-01,68673.0579048694
2017-04-01,69224.8192289279
2017-07-01,69943.735941663
2017-10-01,70708.9997682842
2018-01-01,71742.0172394253
2018-04-01,72738.3674652708
2018-07-01,73021.7345413322
2018-10-01,73297.7936960429
2019-01-01,73803.8045624199
2019-04-01,73710.3797070569
2019-07-01,73209.1774776773
2019-10-01,73068.4835486891
2020-01-01,73617.9042479302
2020-04-01,74821.7038759039
2020-07-01,75937.6412611721
2020-10-01,76580.0227016613
2021-01-01,76888.732638955
2021-04-01,77509.4833682948
2021-07-01,78507.9957722248
2021-10-01,79617.9504208713
2022-01-01,80513.5332893637
2022-04-01,81713.7256694558
2022-07-01,83098.5183710725
2022-10-01,84346.5543944267
2023-01-01,84930.5589132221
2023-04-01,85071.1834868335
2023-07-01,85642.1195086465
2023-10-01,86480.5477228504
2024-01-01,86720.4135953076
2024-04-01,86226.0645029882
2024-07-01,85735.64086964
2024-10-01,85706.9194836038
2025-01-01,86578.3725405584
2025-04-01,87661.372896546
2025-07-01,87894.2809652182
2025-10-01,87044.3967694699
2026-01-01,86286.8718559526
